nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.243	0.243	CbGpPWpGaD
Paroxetine—TACR1—G alpha (q) signalling events—GAST—duodenum cancer	0.0434	0.0434	CbGpPWpGaD
Paroxetine—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0388	0.0388	CbGpPWpGaD
Paroxetine—TACR1—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0344	0.0344	CbGpPWpGaD
Paroxetine—TACR1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0294	0.0294	CbGpPWpGaD
Paroxetine—TACR1—GPCR ligand binding—SCT—duodenum cancer	0.0207	0.0207	CbGpPWpGaD
Paroxetine—TACR1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0197	0.0197	CbGpPWpGaD
Paroxetine—CHRM5—G alpha (q) signalling events—GAST—duodenum cancer	0.0191	0.0191	CbGpPWpGaD
Paroxetine—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0178	0.0178	CbGpPWpGaD
Paroxetine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Paroxetine—TACR1—GPCR ligand binding—SST—duodenum cancer	0.015	0.015	CbGpPWpGaD
Paroxetine—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0135	0.0135	CbGpPWpGaD
Paroxetine—CHRM1—G alpha (q) signalling events—GAST—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Paroxetine—CHRM3—G alpha (q) signalling events—GAST—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Paroxetine—TACR1—GPCR downstream signaling—GAST—duodenum cancer	0.0124	0.0124	CbGpPWpGaD
Paroxetine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Paroxetine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.012	0.012	CbGpPWpGaD
Paroxetine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.012	0.012	CbGpPWpGaD
Paroxetine—TACR1—GPCR downstream signaling—SCT—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Paroxetine—CHRM4—G alpha (i) signalling events—SST—duodenum cancer	0.0114	0.0114	CbGpPWpGaD
Paroxetine—TACR1—Signaling by GPCR—GAST—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Paroxetine—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Paroxetine—TACR1—Signaling by GPCR—SCT—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Paroxetine—CHRM2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Paroxetine—CHRM4—GPCR ligand binding—SCT—duodenum cancer	0.00952	0.00952	CbGpPWpGaD
Paroxetine—CHRM5—GPCR ligand binding—SCT—duodenum cancer	0.00912	0.00912	CbGpPWpGaD
Paroxetine—CHRM4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00904	0.00904	CbGpPWpGaD
Paroxetine—CHRM5—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00866	0.00866	CbGpPWpGaD
Paroxetine—TACR1—GPCR downstream signaling—SST—duodenum cancer	0.00847	0.00847	CbGpPWpGaD
Paroxetine—TACR1—Signaling by GPCR—SST—duodenum cancer	0.00769	0.00769	CbGpPWpGaD
Paroxetine—CHRM2—G alpha (i) signalling events—SST—duodenum cancer	0.00757	0.00757	CbGpPWpGaD
Paroxetine—CHRM4—GPCR ligand binding—SST—duodenum cancer	0.00688	0.00688	CbGpPWpGaD
Paroxetine—TACR1—Signaling Pathways—GAST—duodenum cancer	0.00663	0.00663	CbGpPWpGaD
Paroxetine—CHRM5—GPCR ligand binding—SST—duodenum cancer	0.00659	0.00659	CbGpPWpGaD
Paroxetine—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00645	0.00645	CbGpPWpGaD
Paroxetine—CHRM1—GPCR ligand binding—SCT—duodenum cancer	0.00642	0.00642	CbGpPWpGaD
Paroxetine—CHRM3—GPCR ligand binding—SCT—duodenum cancer	0.0064	0.0064	CbGpPWpGaD
Paroxetine—CHRM2—GPCR ligand binding—SCT—duodenum cancer	0.00634	0.00634	CbGpPWpGaD
Paroxetine—TACR1—Signaling Pathways—SCT—duodenum cancer	0.00629	0.00629	CbGpPWpGaD
