nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—Cardiac flutter—Varenicline—nicotine dependence	0.0905	0.256	CcSEcCtD
Theophylline—Haematemesis—Varenicline—nicotine dependence	0.0214	0.0605	CcSEcCtD
Theophylline—PDE3B—cardiovascular system—nicotine dependence	0.0204	0.0769	CbGeAlD
Theophylline—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0164	0.0466	CcSEcCtD
Theophylline—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0164	0.0466	CcSEcCtD
Theophylline—ADA—cardiovascular system—nicotine dependence	0.0155	0.0582	CbGeAlD
Theophylline—PDE4C—midbrain—nicotine dependence	0.0151	0.0569	CbGeAlD
Theophylline—ADORA2A—cardiovascular system—nicotine dependence	0.0141	0.053	CbGeAlD
Theophylline—PDE5A—cardiovascular system—nicotine dependence	0.0128	0.0483	CbGeAlD
Theophylline—PDE3A—cardiovascular system—nicotine dependence	0.0125	0.047	CbGeAlD
Theophylline—Polyuria—Varenicline—nicotine dependence	0.0123	0.0348	CcSEcCtD
Theophylline—ADORA1—cardiovascular system—nicotine dependence	0.0122	0.0458	CbGeAlD
Theophylline—Disorientation—Varenicline—nicotine dependence	0.012	0.0341	CcSEcCtD
Theophylline—HDAC2—cardiovascular system—nicotine dependence	0.012	0.0452	CbGeAlD
Theophylline—Atrial fibrillation—Varenicline—nicotine dependence	0.0114	0.0322	CcSEcCtD
Theophylline—Irritability—Varenicline—nicotine dependence	0.0103	0.0291	CcSEcCtD
Theophylline—Urinary retention—Varenicline—nicotine dependence	0.0102	0.029	CcSEcCtD
Theophylline—PDE3B—brain—nicotine dependence	0.01	0.0377	CbGeAlD
Theophylline—Abdominal pain upper—Varenicline—nicotine dependence	0.00984	0.0279	CcSEcCtD
Theophylline—Hypokalaemia—Varenicline—nicotine dependence	0.00981	0.0278	CcSEcCtD
Theophylline—PDE4C—brain—nicotine dependence	0.00951	0.0358	CbGeAlD
Theophylline—ADORA1—midbrain—nicotine dependence	0.0095	0.0357	CbGeAlD
Theophylline—HDAC2—midbrain—nicotine dependence	0.00938	0.0353	CbGeAlD
Theophylline—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00873	0.0229	CbGpPWpGaD
Theophylline—Hyperglycaemia—Varenicline—nicotine dependence	0.0084	0.0238	CcSEcCtD
Theophylline—PDE4D—brain—nicotine dependence	0.00837	0.0315	CbGeAlD
Theophylline—ADORA2B—brain—nicotine dependence	0.00831	0.0313	CbGeAlD
Theophylline—CYP1B1—cardiovascular system—nicotine dependence	0.00771	0.029	CbGeAlD
Theophylline—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0077	0.0202	CbGpPWpGaD
Theophylline—ADA—brain—nicotine dependence	0.0076	0.0286	CbGeAlD
Theophylline—PDE4A—brain—nicotine dependence	0.00741	0.0279	CbGeAlD
Theophylline—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.00726	0.019	CbGpPWpGaD
Theophylline—HDAC2—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.00706	0.0185	CbGpPWpGaD
Theophylline—PDE4B—midbrain—nicotine dependence	0.00703	0.0264	CbGeAlD
Theophylline—ADORA2A—brain—nicotine dependence	0.00691	0.026	CbGeAlD
Theophylline—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00687	0.018	CbGpPWpGaD
Theophylline—SLC22A7—brain—nicotine dependence	0.00685	0.0258	CbGeAlD
Theophylline—Arrhythmia—Varenicline—nicotine dependence	0.00666	0.0189	CcSEcCtD
Theophylline—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00665	0.0175	CbGpPWpGaD
Theophylline—PDE5A—brain—nicotine dependence	0.0063	0.0237	CbGeAlD
Theophylline—PDE3A—brain—nicotine dependence	0.00613	0.023	CbGeAlD
Theophylline—Tremor—Varenicline—nicotine dependence	0.00608	0.0172	CcSEcCtD
Theophylline—ADORA1—brain—nicotine dependence	0.00597	0.0225	CbGeAlD
Theophylline—Agitation—Varenicline—nicotine dependence	0.00596	0.0169	CcSEcCtD
Theophylline—PDE4C—Opioid Signalling—OPRM1—nicotine dependence	0.00595	0.0156	CbGpPWpGaD
Theophylline—HDAC2—brain—nicotine dependence	0.0059	0.0222	CbGeAlD
Theophylline—Palpitations—Varenicline—nicotine dependence	0.00574	0.0162	CcSEcCtD
Theophylline—Convulsion—Varenicline—nicotine dependence	0.00562	0.0159	CcSEcCtD
Theophylline—Anxiety—Varenicline—nicotine dependence	0.00551	0.0156	CcSEcCtD
Theophylline—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00546	0.0143	CbGpPWpGaD
Theophylline—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00541	0.0142	CbGpPWpGaD
Theophylline—Infection—Varenicline—nicotine dependence	0.00526	0.0149	CcSEcCtD
Theophylline—CYP2C9—cardiovascular system—nicotine dependence	0.00525	0.0197	CbGeAlD
Theophylline—Shock—Varenicline—nicotine dependence	0.00521	0.0148	CcSEcCtD
Theophylline—Nervous system disorder—Varenicline—nicotine dependence	0.00519	0.0147	CcSEcCtD
Theophylline—PDE4D—Opioid Signalling—OPRM1—nicotine dependence	0.00518	0.0136	CbGpPWpGaD
Theophylline—Tachycardia—Varenicline—nicotine dependence	0.00517	0.0146	CcSEcCtD
Theophylline—Anorexia—Varenicline—nicotine dependence	0.00505	0.0143	CcSEcCtD
Theophylline—CYP2E1—cardiovascular system—nicotine dependence	0.00497	0.0187	CbGeAlD
Theophylline—Hypotension—Varenicline—nicotine dependence	0.00495	0.014	CcSEcCtD
Theophylline—PDE4A—Opioid Signalling—OPRM1—nicotine dependence	0.00493	0.0129	CbGpPWpGaD
Theophylline—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00489	0.0128	CbGpPWpGaD
Theophylline—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00483	0.0127	CbGpPWpGaD
Theophylline—Insomnia—Varenicline—nicotine dependence	0.00479	0.0136	CcSEcCtD
Theophylline—ADORA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00467	0.0122	CbGpPWpGaD
Theophylline—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00463	0.0121	CbGpPWpGaD
Theophylline—Decreased appetite—Varenicline—nicotine dependence	0.0046	0.013	CcSEcCtD
Theophylline—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.00456	0.012	CbGpPWpGaD
Theophylline—PDE4B—brain—nicotine dependence	0.00442	0.0166	CbGeAlD
Theophylline—Gastrointestinal pain—Varenicline—nicotine dependence	0.00433	0.0123	CcSEcCtD
Theophylline—Urticaria—Varenicline—nicotine dependence	0.00421	0.0119	CcSEcCtD
Theophylline—Body temperature increased—Varenicline—nicotine dependence	0.00419	0.0119	CcSEcCtD
