nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A2—choroid plexus—Alzheimer's disease	0.115	0.818	CbGeAlD
Cefuroxime—Muscle stiffness—Rivastigmine—Alzheimer's disease	0.0305	0.036	CcSEcCtD
Cefuroxime—Red blood cell sedimentation rate increased—Memantine—Alzheimer's disease	0.0222	0.0262	CcSEcCtD
Cefuroxime—Stiffness—Rivastigmine—Alzheimer's disease	0.0154	0.0182	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Galantamine—Alzheimer's disease	0.00897	0.0106	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Galantamine—Alzheimer's disease	0.00849	0.01	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.00824	0.00974	CcSEcCtD
Cefuroxime—SLC15A2—telencephalon—Alzheimer's disease	0.0081	0.0575	CbGeAlD
Cefuroxime—Blood urea increased—Galantamine—Alzheimer's disease	0.00801	0.00947	CcSEcCtD
Cefuroxime—Hyperkinesia—Galantamine—Alzheimer's disease	0.0074	0.00875	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00708	0.00837	CcSEcCtD
Cefuroxime—Cefazolin—PON1—Alzheimer's disease	0.00691	0.519	CrCbGaD
Cefuroxime—Creatinine increased—Donepezil—Alzheimer's disease	0.00691	0.00817	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Donepezil—Alzheimer's disease	0.00658	0.00777	CcSEcCtD
Cefuroxime—Vaginal inflammation—Donepezil—Alzheimer's disease	0.00658	0.00777	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.00651	0.0077	CcSEcCtD
Cefuroxime—Renal impairment—Galantamine—Alzheimer's disease	0.00647	0.00765	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00639	0.00755	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Memantine—Alzheimer's disease	0.00631	0.00746	CcSEcCtD
Cefuroxime—Creatinine increased—Memantine—Alzheimer's disease	0.00627	0.00742	CcSEcCtD
Cefuroxime—Vaginal infection—Donepezil—Alzheimer's disease	0.00621	0.00734	CcSEcCtD
Cefuroxime—Blood urea increased—Donepezil—Alzheimer's disease	0.00621	0.00734	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Memantine—Alzheimer's disease	0.00597	0.00706	CcSEcCtD
Cefuroxime—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.00584	0.00691	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Rivastigmine—Alzheimer's disease	0.00584	0.00691	CcSEcCtD
Cefuroxime—Colitis—Memantine—Alzheimer's disease	0.00573	0.00678	CcSEcCtD
Cefuroxime—Candida infection—Memantine—Alzheimer's disease	0.0057	0.00674	CcSEcCtD
Cefuroxime—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00567	0.00671	CcSEcCtD
Cefuroxime—Blood urea increased—Memantine—Alzheimer's disease	0.00564	0.00666	CcSEcCtD
Cefuroxime—Colitis—Rivastigmine—Alzheimer's disease	0.00561	0.00663	CcSEcCtD
Cefuroxime—Candida infection—Rivastigmine—Alzheimer's disease	0.00558	0.00659	CcSEcCtD
Cefuroxime—Vaginal infection—Rivastigmine—Alzheimer's disease	0.00552	0.00652	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00549	0.00649	CcSEcCtD
Cefuroxime—Mouth ulceration—Memantine—Alzheimer's disease	0.0054	0.00638	CcSEcCtD
