nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—endothelium—Behcet's disease	0.0989	0.141	CbGeAlD
Niclosamide—STAT3—blood vessel—Behcet's disease	0.0912	0.13	CbGeAlD
Niclosamide—STAT3—mouth—Behcet's disease	0.0763	0.109	CbGeAlD
Niclosamide—STAT3—brainstem—Behcet's disease	0.0499	0.0713	CbGeAlD
Niclosamide—STAT3—eye—Behcet's disease	0.0485	0.0694	CbGeAlD
Niclosamide—STAT3—retina—Behcet's disease	0.0481	0.0688	CbGeAlD
Niclosamide—STAT3—skin of body—Behcet's disease	0.0422	0.0604	CbGeAlD
Niclosamide—STAT3—mammalian vulva—Behcet's disease	0.0385	0.0551	CbGeAlD
Niclosamide—STAT3—cardiac atrium—Behcet's disease	0.0369	0.0527	CbGeAlD
Niclosamide—STAT3—IL27-mediated signaling events—STAT4—Behcet's disease	0.0356	0.118	CbGpPWpGaD
Niclosamide—STAT3—medulla oblongata—Behcet's disease	0.0348	0.0497	CbGeAlD
Niclosamide—STAT3—midbrain—Behcet's disease	0.0318	0.0454	CbGeAlD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—STAT4—Behcet's disease	0.0318	0.106	CbGpPWpGaD
Niclosamide—STAT3—spinal cord—Behcet's disease	0.031	0.0443	CbGeAlD
Niclosamide—STAT3—IL23-mediated signaling events—STAT4—Behcet's disease	0.0269	0.0893	CbGpPWpGaD
Niclosamide—STAT3—nervous system—Behcet's disease	0.0261	0.0374	CbGeAlD
Niclosamide—STAT3—central nervous system—Behcet's disease	0.0252	0.036	CbGeAlD
Niclosamide—STAT3—TSLP Signaling Pathway—STAT4—Behcet's disease	0.0222	0.0738	CbGpPWpGaD
Niclosamide—STAT3—brain—Behcet's disease	0.02	0.0286	CbGeAlD
Niclosamide—STAT3—Interferon type I signaling pathways—STAT4—Behcet's disease	0.0198	0.066	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—STAT4—Behcet's disease	0.0182	0.0607	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.0121	0.0402	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—Behcet's disease	0.00907	0.0302	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SERPINE1—Behcet's disease	0.00858	0.0285	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—CXCL8—Behcet's disease	0.00812	0.027	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—CXCL8—Behcet's disease	0.00785	0.0261	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—SERPINE1—Behcet's disease	0.0074	0.0246	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS3—Behcet's disease	0.00697	0.0232	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—Behcet's disease	0.00684	0.0228	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—NOS3—Behcet's disease	0.0063	0.0209	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—Behcet's disease	0.00506	0.0168	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—CXCL8—Behcet's disease	0.00427	0.0142	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—SERPINE1—Behcet's disease	0.00425	0.0141	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—Behcet's disease	0.00411	0.0137	CbGpPWpGaD
Niclosamide—STAT3—Cellular responses to stress—CAT—Behcet's disease	0.00395	0.0131	CbGpPWpGaD
Niclosamide—STAT3—Immune System—MEFV—Behcet's disease	0.00365	0.0122	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	0.00355	0.0118	CbGpPWpGaD
