nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS1—ulcerative colitis	0.164	0.636	CbGaD
Meloxicam—osteoarthritis—Prednisone—ulcerative colitis	0.146	0.5	CpDpCtD
Meloxicam—osteoarthritis—Methylprednisolone—ulcerative colitis	0.146	0.5	CpDpCtD
Meloxicam—PTGS2—ulcerative colitis	0.094	0.364	CbGaD
Meloxicam—PTGS2—Olsalazine—ulcerative colitis	0.0379	0.107	CbGbCtD
Meloxicam—PTGS2—Balsalazide—ulcerative colitis	0.0338	0.0955	CbGbCtD
Meloxicam—PTGS1—Olsalazine—ulcerative colitis	0.032	0.0904	CbGbCtD
Meloxicam—ABCC4—Mercaptopurine—ulcerative colitis	0.0315	0.089	CbGbCtD
Meloxicam—PTGS1—Balsalazide—ulcerative colitis	0.0285	0.0806	CbGbCtD
Meloxicam—PTGS2—Mesalazine—ulcerative colitis	0.027	0.0763	CbGbCtD
Meloxicam—PTGS1—Mesalazine—ulcerative colitis	0.0228	0.0644	CbGbCtD
Meloxicam—PTGS2—Sulfasalazine—ulcerative colitis	0.0151	0.0426	CbGbCtD
Meloxicam—PTGS2—Triamcinolone—ulcerative colitis	0.0151	0.0426	CbGbCtD
Meloxicam—PTGS2—Betamethasone—ulcerative colitis	0.0129	0.0366	CbGbCtD
Meloxicam—PTGS1—Sulfasalazine—ulcerative colitis	0.0127	0.036	CbGbCtD
Meloxicam—CYP2C8—Nicotine—ulcerative colitis	0.00945	0.0267	CbGbCtD
Meloxicam—CYP3A4—Budesonide—ulcerative colitis	0.00881	0.0249	CbGbCtD
Meloxicam—CYP2C8—Cholecalciferol—ulcerative colitis	0.00848	0.024	CbGbCtD
Meloxicam—PTGS2—Dexamethasone—ulcerative colitis	0.00753	0.0213	CbGbCtD
Meloxicam—CYP2C9—Nicotine—ulcerative colitis	0.00659	0.0186	CbGbCtD
Meloxicam—CYP2C9—Cholecalciferol—ulcerative colitis	0.00591	0.0167	CbGbCtD
Meloxicam—CYP2C8—Hydrocortisone—ulcerative colitis	0.0059	0.0167	CbGbCtD
Meloxicam—CYP3A4—Methylprednisolone—ulcerative colitis	0.00393	0.0111	CbGbCtD
Meloxicam—CYP3A4—Nicotine—ulcerative colitis	0.00383	0.0108	CbGbCtD
Meloxicam—CYP2C8—Dexamethasone—ulcerative colitis	0.00367	0.0104	CbGbCtD
Meloxicam—CYP3A4—Cholecalciferol—ulcerative colitis	0.00344	0.00972	CbGbCtD
Meloxicam—CYP3A4—Triamcinolone—ulcerative colitis	0.00298	0.00843	CbGbCtD
Meloxicam—CYP2C9—Dexamethasone—ulcerative colitis	0.00256	0.00723	CbGbCtD
Meloxicam—CYP3A4—Betamethasone—ulcerative colitis	0.00256	0.00723	CbGbCtD
Meloxicam—CYP3A4—Prednisolone—ulcerative colitis	0.00252	0.00713	CbGbCtD
Meloxicam—CYP3A4—Hydrocortisone—ulcerative colitis	0.00239	0.00676	CbGbCtD
Meloxicam—CYP3A4—Prednisone—ulcerative colitis	0.00238	0.00674	CbGbCtD
Meloxicam—CYP3A4—Dexamethasone—ulcerative colitis	0.00149	0.00421	CbGbCtD
Meloxicam—PGD—NRF2 pathway—SLC39A11—ulcerative colitis	0.000689	0.0658	CbGpPWpGaD
Meloxicam—Lornoxicam—PTGS1—ulcerative colitis	0.000646	0.243	CrCbGaD
Meloxicam—PTGS1—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000636	0.0608	CbGpPWpGaD
Meloxicam—Tenoxicam—PTGS1—ulcerative colitis	0.000576	0.216	CrCbGaD
Meloxicam—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000505	0.0483	CbGpPWpGaD
Meloxicam—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000417	0.247	CbGdCrCtD
Meloxicam—Lornoxicam—PTGS2—ulcerative colitis	0.000369	0.139	CrCbGaD
Meloxicam—Piroxicam—PTGS1—ulcerative colitis	0.000356	0.134	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—ulcerative colitis	0.000329	0.124	CrCbGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000306	0.0293	CbGpPWpGaD
