nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—autonomic nervous system—conduct disorder	0.237	0.575	CbGeAlD
L-Tyrosine—TH—Amine-derived hormones—CGA—conduct disorder	0.109	0.19	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—COMT—conduct disorder	0.0582	0.101	CbGpPWpGaD
L-Tyrosine—TH—Dopamine metabolism—MAOA—conduct disorder	0.0578	0.101	CbGpPWpGaD
L-Tyrosine—TAT—brain—conduct disorder	0.0545	0.132	CbGeAlD
L-Tyrosine—TH—Biogenic Amine Synthesis—COMT—conduct disorder	0.0519	0.0905	CbGpPWpGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0516	0.0898	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0492	0.0857	CbGpPWpGaD
L-Tyrosine—YARS2—brain—conduct disorder	0.0399	0.0967	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—SLC6A4—conduct disorder	0.0374	0.0651	CbGpPWpGaD
L-Tyrosine—YARS—brain—conduct disorder	0.0351	0.0852	CbGeAlD
L-Tyrosine—TAT—Amino acid and derivative metabolism—CGA—conduct disorder	0.035	0.0609	CbGpPWpGaD
L-Tyrosine—SLC16A2—brain—conduct disorder	0.0229	0.0556	CbGeAlD
L-Tyrosine—TH—brain—conduct disorder	0.0229	0.0556	CbGeAlD
L-Tyrosine—TH—Amino acid and derivative metabolism—CGA—conduct disorder	0.0152	0.0265	CbGpPWpGaD
L-Tyrosine—L-DOPA—DRD4—conduct disorder	0.0131	1	CrCbGaD
L-Tyrosine—YARS—Gene Expression—POLR3A—conduct disorder	0.0116	0.0203	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—POLR3A—conduct disorder	0.0116	0.0203	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0105	0.0183	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—SLC6A4—conduct disorder	0.00859	0.015	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—DRD4—conduct disorder	0.00808	0.0141	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00792	0.0138	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—EP300—conduct disorder	0.00745	0.013	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EP300—conduct disorder	0.0065	0.0113	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00646	0.0112	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CGA—conduct disorder	0.00642	0.0112	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00428	0.00746	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00342	0.00596	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—COMT—conduct disorder	0.0029	0.00505	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—MAOA—conduct disorder	0.00288	0.00501	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—CGA—conduct disorder	0.0028	0.00487	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—EP300—conduct disorder	0.00279	0.00486	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—COMT—conduct disorder	0.00126	0.0022	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—MAOA—conduct disorder	0.00125	0.00218	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—EP300—conduct disorder	0.00124	0.00216	CbGpPWpGaD
L-Tyrosine—TH—Metabolism—EP300—conduct disorder	0.000541	0.000942	CbGpPWpGaD
