nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITPR3—type 1 diabetes mellitus	0.17	0.188	CbGpPWpGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—PRKCQ—type 1 diabetes mellitus	0.12	0.133	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CASP12—type 1 diabetes mellitus	0.0694	0.0767	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—ITPR3—type 1 diabetes mellitus	0.0377	0.0417	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—NOS1—type 1 diabetes mellitus	0.0284	0.0314	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.0253	0.028	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IGFBP1—type 1 diabetes mellitus	0.0239	0.0264	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.0227	0.0251	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ITPR3—type 1 diabetes mellitus	0.022	0.0243	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0211	0.0233	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.0187	0.0206	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.0186	0.0205	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IGFBP1—type 1 diabetes mellitus	0.0176	0.0194	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.0167	0.0185	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—NOS1—type 1 diabetes mellitus	0.0166	0.0183	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ITPR3—type 1 diabetes mellitus	0.0162	0.0179	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.016	0.0177	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.0156	0.0172	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PRKCQ—type 1 diabetes mellitus	0.0155	0.0171	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.0137	0.0151	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.0128	0.0141	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—NOS1—type 1 diabetes mellitus	0.0122	0.0135	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.0118	0.013	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—IL1B—type 1 diabetes mellitus	0.0116	0.0128	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CASP3—type 1 diabetes mellitus	0.0116	0.0128	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PRKCQ—type 1 diabetes mellitus	0.0114	0.0126	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.0111	0.0122	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00942	0.0104	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00849	0.00938	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—TNF—type 1 diabetes mellitus	0.00841	0.00929	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00817	0.00903	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—NOS3—type 1 diabetes mellitus	0.00794	0.00877	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00781	0.00863	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00775	0.00856	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IL1B—type 1 diabetes mellitus	0.00676	0.00747	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00626	0.00691	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—NOS3—type 1 diabetes mellitus	0.00585	0.00647	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00576	0.00636	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00571	0.00631	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IL1B—type 1 diabetes mellitus	0.00498	0.0055	CbGpPWpGaD
Dantrolene—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00454	0.0478	CcSEcCtD
Dantrolene—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0041	0.0431	CcSEcCtD
Dantrolene—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00396	0.00438	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IL6—type 1 diabetes mellitus	0.00396	0.00437	CbGpPWpGaD
Dantrolene—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00378	0.0397	CcSEcCtD
Dantrolene—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00319	0.0335	CcSEcCtD
Dantrolene—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00315	0.0332	CcSEcCtD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IL6—type 1 diabetes mellitus	0.00292	0.00322	CbGpPWpGaD
Dantrolene—Renal failure—Ramipril—type 1 diabetes mellitus	0.00279	0.0294	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00279	0.00308	CbGpPWpGaD
Dantrolene—Sweating—Ramipril—type 1 diabetes mellitus	0.00272	0.0286	CcSEcCtD
Dantrolene—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00255	0.0268	CcSEcCtD
Dantrolene—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00246	0.0259	CcSEcCtD
Dantrolene—Flushing—Ramipril—type 1 diabetes mellitus	0.00237	0.0249	CcSEcCtD
Dantrolene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00228	0.00252	CbGpPWpGaD
Dantrolene—Erythema—Ramipril—type 1 diabetes mellitus	0.00222	0.0234	CcSEcCtD
Dantrolene—Tension—Ramipril—type 1 diabetes mellitus	0.00218	0.0229	CcSEcCtD
Dantrolene—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00217	0.0229	CcSEcCtD
Dantrolene—Nervousness—Ramipril—type 1 diabetes mellitus	0.00216	0.0227	CcSEcCtD
Dantrolene—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00206	0.0217	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.00206	0.00227	CbGpPWpGaD
Dantrolene—Malaise—Ramipril—type 1 diabetes mellitus	0.002	0.0211	CcSEcCtD
Dantrolene—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00199	0.0209	CcSEcCtD
Dantrolene—Convulsion—Ramipril—type 1 diabetes mellitus	0.00192	0.0202	CcSEcCtD
Dantrolene—Myalgia—Ramipril—type 1 diabetes mellitus	0.00189	0.0199	CcSEcCtD
Dantrolene—Discomfort—Ramipril—type 1 diabetes mellitus	0.00187	0.0196	CcSEcCtD
Dantrolene—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00185	0.0194	CcSEcCtD
Dantrolene—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.00184	0.00203	CbGpPWpGaD
Dantrolene—Confusional state—Ramipril—type 1 diabetes mellitus	0.00183	0.0192	CcSEcCtD
Dantrolene—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00181	0.0191	CcSEcCtD
Dantrolene—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00177	0.0187	CcSEcCtD
Dantrolene—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00177	0.0186	CcSEcCtD
