nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—connective tissue—rheumatoid arthritis	0.0218	0.149	CbGeAlD
Bleomycin—LIG1—connective tissue—rheumatoid arthritis	0.0202	0.138	CbGeAlD
Bleomycin—BLMH—parotid gland—rheumatoid arthritis	0.0185	0.126	CbGeAlD
Bleomycin—BLMH—saliva-secreting gland—rheumatoid arthritis	0.0178	0.121	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—rheumatoid arthritis	0.016	0.109	CbGeAlD
Bleomycin—LIG1—lymphoid tissue—rheumatoid arthritis	0.0148	0.101	CbGeAlD
Bleomycin—LIG1—digestive system—rheumatoid arthritis	0.0146	0.0994	CbGeAlD
Bleomycin—BLMH—lymphoid tissue—rheumatoid arthritis	0.0119	0.0813	CbGeAlD
Bleomycin—BLMH—tendon—rheumatoid arthritis	0.0112	0.0764	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CCR5—rheumatoid arthritis	0.00928	0.0378	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—rheumatoid arthritis	0.00583	0.0237	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—NFKBIE—rheumatoid arthritis	0.00451	0.0183	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ICOS—rheumatoid arthritis	0.00427	0.0174	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—KIF5A—rheumatoid arthritis	0.00408	0.0166	CbGpPWpGaD
Bleomycin—LIG1—Balsalazide—Sulfasalazine—rheumatoid arthritis	0.00398	0.17	CbGdCrCtD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—NCF2—rheumatoid arthritis	0.00386	0.0157	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—UBE2D1—rheumatoid arthritis	0.00366	0.0149	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—TNFRSF14—rheumatoid arthritis	0.00363	0.0148	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD226—rheumatoid arthritis	0.00363	0.0148	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—NCF1—rheumatoid arthritis	0.00347	0.0141	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-DQA2—rheumatoid arthritis	0.00342	0.0139	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-DRB5—rheumatoid arthritis	0.00342	0.0139	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—FCGR2B—rheumatoid arthritis	0.00332	0.0135	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—UBE2D1—rheumatoid arthritis	0.00314	0.0128	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ATG5—rheumatoid arthritis	0.00313	0.0127	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD3E—rheumatoid arthritis	0.00309	0.0126	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ZAP70—rheumatoid arthritis	0.00275	0.0112	CbGpPWpGaD
Bleomycin—BLMH—Immune System—NFKBIE—rheumatoid arthritis	0.00273	0.0111	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ICOS—rheumatoid arthritis	0.00259	0.0105	CbGpPWpGaD
Bleomycin—BLMH—Immune System—KIF5A—rheumatoid arthritis	0.00247	0.0101	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—FCGR3A—rheumatoid arthritis	0.00245	0.00998	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—CEP57—rheumatoid arthritis	0.00239	0.00974	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—CDK5RAP2—rheumatoid arthritis	0.00239	0.00974	CbGpPWpGaD
Bleomycin—BLMH—Immune System—PLD4—rheumatoid arthritis	0.00228	0.00928	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-B—rheumatoid arthritis	0.00222	0.00904	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD226—rheumatoid arthritis	0.0022	0.00896	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TNFRSF14—rheumatoid arthritis	0.0022	0.00896	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—CEP57—rheumatoid arthritis	0.00214	0.00871	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—CDK5RAP2—rheumatoid arthritis	0.00214	0.00871	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CTSK—rheumatoid arthritis	0.00209	0.00848	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-DRB5—rheumatoid arthritis	0.00207	0.00842	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-DQA2—rheumatoid arthritis	0.00207	0.00842	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-A—rheumatoid arthritis	0.00206	0.00837	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—REL—rheumatoid arthritis	0.00202	0.00822	CbGpPWpGaD
Bleomycin—BLMH—Immune System—FCGR2B—rheumatoid arthritis	0.00202	0.0082	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CIITA—rheumatoid arthritis	0.00202	0.0082	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—NCF2—rheumatoid arthritis	0.00191	0.00776	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD3E—rheumatoid arthritis	0.00187	0.00762	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—TRAF6—rheumatoid arthritis	0.00186	0.00756	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—BLK—rheumatoid arthritis	0.00181	0.00738	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—RAB8A—rheumatoid arthritis	0.00181	0.00738	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CTSD—rheumatoid arthritis	0.00172	0.00699	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—NCF1—rheumatoid arthritis	0.00172	0.00699	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ZAP70—rheumatoid arthritis	0.00167	0.00679	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—rheumatoid arthritis	0.00166	0.00673	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD28—rheumatoid arthritis	0.00165	0.00672	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—CD28—rheumatoid arthritis	0.00164	0.00668	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—RAB8A—rheumatoid arthritis	0.00162	0.0066	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—PTPRC—rheumatoid arthritis	0.00162	0.0066	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-DPB1—rheumatoid arthritis	0.00157	0.00638	CbGpPWpGaD
