nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—Dermatitis contact—Thiotepa—urinary bladder cancer	0.0454	0.0454	CcSEcCtD
Lindane—Alopecia—Mitomycin—urinary bladder cancer	0.0406	0.0406	CcSEcCtD
Lindane—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.0376	0.0376	CcSEcCtD
Lindane—Pain—Carboplatin—urinary bladder cancer	0.0375	0.0375	CcSEcCtD
Lindane—Pruritus—Valrubicin—urinary bladder cancer	0.0335	0.0335	CcSEcCtD
Lindane—Dizziness—Valrubicin—urinary bladder cancer	0.0313	0.0313	CcSEcCtD
Lindane—Dermatitis—Valrubicin—urinary bladder cancer	0.0298	0.0298	CcSEcCtD
Lindane—Headache—Valrubicin—urinary bladder cancer	0.0297	0.0297	CcSEcCtD
Lindane—Pain—Mitomycin—urinary bladder cancer	0.0279	0.0279	CcSEcCtD
Lindane—Dizziness—Mitomycin—urinary bladder cancer	0.0216	0.0216	CcSEcCtD
Lindane—Dermatitis—Mitomycin—urinary bladder cancer	0.0206	0.0206	CcSEcCtD
Lindane—Headache—Mitomycin—urinary bladder cancer	0.0204	0.0204	CcSEcCtD
Lindane—Alopecia—Thiotepa—urinary bladder cancer	0.0204	0.0204	CcSEcCtD
Lindane—Dermatitis contact—Epirubicin—urinary bladder cancer	0.0183	0.0183	CcSEcCtD
Lindane—Convulsion—Thiotepa—urinary bladder cancer	0.0174	0.0174	CcSEcCtD
Lindane—Alopecia—Gemcitabine—urinary bladder cancer	0.0172	0.0172	CcSEcCtD
Lindane—Dermatitis contact—Doxorubicin—urinary bladder cancer	0.0169	0.0169	CcSEcCtD
Lindane—Alopecia—Fluorouracil—urinary bladder cancer	0.0169	0.0169	CcSEcCtD
Lindane—Alopecia—Cisplatin—urinary bladder cancer	0.016	0.016	CcSEcCtD
Lindane—Paraesthesia—Thiotepa—urinary bladder cancer	0.0147	0.0147	CcSEcCtD
Lindane—Alopecia—Etoposide—urinary bladder cancer	0.0147	0.0147	CcSEcCtD
Lindane—Convulsion—Fluorouracil—urinary bladder cancer	0.0144	0.0144	CcSEcCtD
Lindane—Pain—Thiotepa—urinary bladder cancer	0.014	0.014	CcSEcCtD
Lindane—Convulsion—Cisplatin—urinary bladder cancer	0.0137	0.0137	CcSEcCtD
Lindane—Urticaria—Thiotepa—urinary bladder cancer	0.013	0.013	CcSEcCtD
Lindane—Convulsion—Etoposide—urinary bladder cancer	0.0125	0.0125	CcSEcCtD
Lindane—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0124	0.0124	CcSEcCtD
Lindane—Paraesthesia—Fluorouracil—urinary bladder cancer	0.0122	0.0122	CcSEcCtD
Lindane—Pain—Gemcitabine—urinary bladder cancer	0.0118	0.0118	CcSEcCtD
Lindane—Pruritus—Thiotepa—urinary bladder cancer	0.0116	0.0116	CcSEcCtD
Lindane—Pain—Fluorouracil—urinary bladder cancer	0.0116	0.0116	CcSEcCtD
Lindane—Paraesthesia—Cisplatin—urinary bladder cancer	0.0116	0.0116	CcSEcCtD
Lindane—Pain—Cisplatin—urinary bladder cancer	0.011	0.011	CcSEcCtD
Lindane—Dizziness—Thiotepa—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Lindane—Urticaria—Fluorouracil—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Lindane—Paraesthesia—Etoposide—urinary bladder cancer	0.0106	0.0106	CcSEcCtD
Lindane—Dermatitis—Thiotepa—urinary bladder cancer	0.0103	0.0103	CcSEcCtD
Lindane—Headache—Thiotepa—urinary bladder cancer	0.0103	0.0103	CcSEcCtD
Lindane—Pain—Etoposide—urinary bladder cancer	0.0101	0.0101	CcSEcCtD
Lindane—Pruritus—Gemcitabine—urinary bladder cancer	0.00976	0.00976	CcSEcCtD
Lindane—Pruritus—Fluorouracil—urinary bladder cancer	0.0096	0.0096	CcSEcCtD
Lindane—Urticaria—Etoposide—urinary bladder cancer	0.00936	0.00936	CcSEcCtD
Lindane—Dizziness—Fluorouracil—urinary bladder cancer	0.00897	0.00897	CcSEcCtD
Lindane—Alopecia—Methotrexate—urinary bladder cancer	0.00878	0.00878	CcSEcCtD
Lindane—Dermatitis—Gemcitabine—urinary bladder cancer	0.00869	0.00869	CcSEcCtD
Lindane—Headache—Gemcitabine—urinary bladder cancer	0.00865	0.00865	CcSEcCtD
Lindane—Dermatitis—Fluorouracil—urinary bladder cancer	0.00855	0.00855	CcSEcCtD
Lindane—Headache—Fluorouracil—urinary bladder cancer	0.0085	0.0085	CcSEcCtD
Lindane—Pruritus—Etoposide—urinary bladder cancer	0.00834	0.00834	CcSEcCtD
Lindane—Alopecia—Epirubicin—urinary bladder cancer	0.00822	0.00822	CcSEcCtD
Lindane—Dermatitis—Cisplatin—urinary bladder cancer	0.0081	0.0081	CcSEcCtD
Lindane—Dizziness—Etoposide—urinary bladder cancer	0.00779	0.00779	CcSEcCtD
Lindane—Alopecia—Doxorubicin—urinary bladder cancer	0.0076	0.0076	CcSEcCtD
Lindane—Convulsion—Methotrexate—urinary bladder cancer	0.00749	0.00749	CcSEcCtD
Lindane—Dermatitis—Etoposide—urinary bladder cancer	0.00742	0.00742	CcSEcCtD
Lindane—Headache—Etoposide—urinary bladder cancer	0.00738	0.00738	CcSEcCtD
Lindane—Convulsion—Epirubicin—urinary bladder cancer	0.00701	0.00701	CcSEcCtD
Lindane—Convulsion—Doxorubicin—urinary bladder cancer	0.00649	0.00649	CcSEcCtD
Lindane—Paraesthesia—Methotrexate—urinary bladder cancer	0.00634	0.00634	CcSEcCtD
Lindane—Pain—Methotrexate—urinary bladder cancer	0.00604	0.00604	CcSEcCtD
Lindane—Paraesthesia—Epirubicin—urinary bladder cancer	0.00593	0.00593	CcSEcCtD
Lindane—Pain—Epirubicin—urinary bladder cancer	0.00565	0.00565	CcSEcCtD
Lindane—Urticaria—Methotrexate—urinary bladder cancer	0.00561	0.00561	CcSEcCtD
Lindane—Paraesthesia—Doxorubicin—urinary bladder cancer	0.00549	0.00549	CcSEcCtD
Lindane—Urticaria—Epirubicin—urinary bladder cancer	0.00525	0.00525	CcSEcCtD
Lindane—Pain—Doxorubicin—urinary bladder cancer	0.00523	0.00523	CcSEcCtD
Lindane—Pruritus—Methotrexate—urinary bladder cancer	0.00499	0.00499	CcSEcCtD
Lindane—Urticaria—Doxorubicin—urinary bladder cancer	0.00486	0.00486	CcSEcCtD
Lindane—Pruritus—Epirubicin—urinary bladder cancer	0.00467	0.00467	CcSEcCtD
Lindane—Dizziness—Methotrexate—urinary bladder cancer	0.00467	0.00467	CcSEcCtD
