nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—Cholesterol Biosynthesis—HMGCR—metabolic syndrome X	0.0641	0.101	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—FGF21—metabolic syndrome X	0.0475	0.075	CbGpPWpGaD
Pamidronate—FDPS—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.0472	0.0745	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SCD—metabolic syndrome X	0.0387	0.0611	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—metabolic syndrome X	0.0301	0.0475	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—metabolic syndrome X	0.0293	0.0462	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—RBP4—metabolic syndrome X	0.0243	0.0384	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—metabolic syndrome X	0.024	0.0379	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—metabolic syndrome X	0.0234	0.0369	CbGpPWpGaD
Pamidronate—Azotaemia—Metformin—metabolic syndrome X	0.023	0.0657	CcSEcCtD
Pamidronate—FDPS—SREBP signalling—SCARB1—metabolic syndrome X	0.02	0.0316	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SREBF1—metabolic syndrome X	0.0194	0.0307	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—HMGCR—metabolic syndrome X	0.0189	0.0298	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—metabolic syndrome X	0.0181	0.0285	CbGpPWpGaD
Pamidronate—Rhinorrhoea—Metformin—metabolic syndrome X	0.0152	0.0432	CcSEcCtD
Pamidronate—Rigors—Metformin—metabolic syndrome X	0.015	0.0429	CcSEcCtD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—metabolic syndrome X	0.0144	0.0228	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SIRT1—metabolic syndrome X	0.0141	0.0222	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—LPL—metabolic syndrome X	0.0132	0.0209	CbGpPWpGaD
Pamidronate—Injury—Metformin—metabolic syndrome X	0.00969	0.0276	CcSEcCtD
Pamidronate—FDPS—SREBP signalling—PPARG—metabolic syndrome X	0.00966	0.0152	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—INS—metabolic syndrome X	0.00947	0.0149	CbGpPWpGaD
Pamidronate—Lethargy—Metformin—metabolic syndrome X	0.00909	0.0259	CcSEcCtD
Pamidronate—Liver function test abnormal—Metformin—metabolic syndrome X	0.00823	0.0235	CcSEcCtD
Pamidronate—Risedronate—PTGS2—metabolic syndrome X	0.00822	0.529	CrCbGaD
Pamidronate—Cramp muscle—Metformin—metabolic syndrome X	0.00802	0.0229	CcSEcCtD
Pamidronate—Nasopharyngitis—Metformin—metabolic syndrome X	0.00797	0.0227	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00783	0.0124	CbGpPWpGaD
Pamidronate—Influenza—Metformin—metabolic syndrome X	0.0077	0.022	CcSEcCtD
Pamidronate—Sweating increased—Metformin—metabolic syndrome X	0.0075	0.0214	CcSEcCtD
Pamidronate—Clodronate—PTGS2—metabolic syndrome X	0.00733	0.471	CrCbGaD
Pamidronate—Neutropenia—Metformin—metabolic syndrome X	0.0072	0.0205	CcSEcCtD
Pamidronate—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00716	0.0204	CcSEcCtD
Pamidronate—Infestation—Metformin—metabolic syndrome X	0.00687	0.0196	CcSEcCtD
Pamidronate—Infestation NOS—Metformin—metabolic syndrome X	0.00687	0.0196	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00626	0.00988	CbGpPWpGaD
Pamidronate—Rhinitis—Metformin—metabolic syndrome X	0.00618	0.0176	CcSEcCtD
Pamidronate—Connective tissue disorder—Metformin—metabolic syndrome X	0.00606	0.0173	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00594	0.00937	CbGpPWpGaD
Pamidronate—Eye disorder—Metformin—metabolic syndrome X	0.00576	0.0164	CcSEcCtD
Pamidronate—Flushing—Metformin—metabolic syndrome X	0.00572	0.0163	CcSEcCtD
Pamidronate—Cardiac disorder—Metformin—metabolic syndrome X	0.00572	0.0163	CcSEcCtD
Pamidronate—Angiopathy—Metformin—metabolic syndrome X	0.00559	0.016	CcSEcCtD
Pamidronate—Immune system disorder—Metformin—metabolic syndrome X	0.00557	0.0159	CcSEcCtD
Pamidronate—Mediastinal disorder—Metformin—metabolic syndrome X	0.00556	0.0158	CcSEcCtD
Pamidronate—Chills—Metformin—metabolic syndrome X	0.00553	0.0158	CcSEcCtD
Pamidronate—Erythema—Metformin—metabolic syndrome X	0.00537	0.0153	CcSEcCtD
Pamidronate—Malnutrition—Metformin—metabolic syndrome X	0.00537	0.0153	CcSEcCtD
Pamidronate—Dysgeusia—Metformin—metabolic syndrome X	0.00526	0.015	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00516	0.00815	CbGpPWpGaD
Pamidronate—Muscle spasms—Metformin—metabolic syndrome X	0.00516	0.0147	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00505	0.00796	CbGpPWpGaD
Pamidronate—Ill-defined disorder—Metformin—metabolic syndrome X	0.00498	0.0142	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00489	0.00771	CbGpPWpGaD
Pamidronate—Malaise—Metformin—metabolic syndrome X	0.00484	0.0138	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00484	0.00763	CbGpPWpGaD
Pamidronate—Syncope—Metformin—metabolic syndrome X	0.00481	0.0137	CcSEcCtD
Pamidronate—Loss of consciousness—Metformin—metabolic syndrome X	0.00472	0.0135	CcSEcCtD
Pamidronate—Hypertension—Metformin—metabolic syndrome X	0.00463	0.0132	CcSEcCtD
Pamidronate—Myalgia—Metformin—metabolic syndrome X	0.00457	0.013	CcSEcCtD
Pamidronate—Discomfort—Metformin—metabolic syndrome X	0.00451	0.0129	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.0045	0.0071	CbGpPWpGaD
Pamidronate—Oedema—Metformin—metabolic syndrome X	0.00438	0.0125	CcSEcCtD
Pamidronate—Infection—Metformin—metabolic syndrome X	0.00435	0.0124	CcSEcCtD
Pamidronate—Shock—Metformin—metabolic syndrome X	0.00431	0.0123	CcSEcCtD
Pamidronate—Nervous system disorder—Metformin—metabolic syndrome X	0.0043	0.0122	CcSEcCtD
Pamidronate—Thrombocytopenia—Metformin—metabolic syndrome X	0.00429	0.0122	CcSEcCtD
Pamidronate—Hyperhidrosis—Metformin—metabolic syndrome X	0.00423	0.0121	CcSEcCtD
Pamidronate—Anorexia—Metformin—metabolic syndrome X	0.00417	0.0119	CcSEcCtD
Pamidronate—Hypotension—Metformin—metabolic syndrome X	0.00409	0.0117	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00401	0.00633	CbGpPWpGaD
Pamidronate—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00399	0.0114	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00398	0.00629	CbGpPWpGaD
Pamidronate—Paraesthesia—Metformin—metabolic syndrome X	0.00393	0.0112	CcSEcCtD
Pamidronate—FDPS—Metabolism—FMO3—metabolic syndrome X	0.00391	0.00617	CbGpPWpGaD
Pamidronate—Dyspnoea—Metformin—metabolic syndrome X	0.0039	0.0111	CcSEcCtD
Pamidronate—Somnolence—Metformin—metabolic syndrome X	0.00389	0.0111	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00387	0.0061	CbGpPWpGaD
Pamidronate—Dyspepsia—Metformin—metabolic syndrome X	0.00386	0.011	CcSEcCtD
Pamidronate—FDPS—SREBP signalling—AKT1—metabolic syndrome X	0.00382	0.00603	CbGpPWpGaD
Pamidronate—Decreased appetite—Metformin—metabolic syndrome X	0.00381	0.0109	CcSEcCtD
Pamidronate—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00378	0.0108	CcSEcCtD
Pamidronate—Fatigue—Metformin—metabolic syndrome X	0.00378	0.0108	CcSEcCtD
Pamidronate—Constipation—Metformin—metabolic syndrome X	0.00375	0.0107	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.0037	0.00584	CbGpPWpGaD
Pamidronate—Feeling abnormal—Metformin—metabolic syndrome X	0.00361	0.0103	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.0036	0.00567	CbGpPWpGaD
Pamidronate—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00358	0.0102	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.0035	0.00552	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—MLXIPL—metabolic syndrome X	0.00349	0.0055	CbGpPWpGaD
Pamidronate—FDPS—Metabolism—EPHX2—metabolic syndrome X	0.00349	0.0055	CbGpPWpGaD
Pamidronate—Abdominal pain—Metformin—metabolic syndrome X	0.00346	0.00987	CcSEcCtD
Pamidronate—FDPS—Metabolism—G6PC2—metabolic syndrome X	0.00328	0.00517	CbGpPWpGaD
Pamidronate—Asthenia—Metformin—metabolic syndrome X	0.00314	0.00896	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.00312	0.00492	CbGpPWpGaD
Pamidronate—Pruritus—Metformin—metabolic syndrome X	0.0031	0.00884	CcSEcCtD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.00302	0.00476	CbGpPWpGaD
