nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—UGT1A1—Naltrexone—alcohol dependence	0.357	0.658	CbGbCtD
Ezetimibe—ABCB1—Naltrexone—alcohol dependence	0.0707	0.131	CbGbCtD
Ezetimibe—ABCB1—Citalopram—alcohol dependence	0.0468	0.0865	CbGbCtD
Ezetimibe—CYP3A4—Disulfiram—alcohol dependence	0.0394	0.0727	CbGbCtD
Ezetimibe—CYP3A4—Citalopram—alcohol dependence	0.0281	0.0518	CbGbCtD
Ezetimibe—ANPEP—bile—alcohol dependence	0.0122	0.0995	CbGeAlD
Ezetimibe—ABCC2—bile—alcohol dependence	0.00488	0.0396	CbGeAlD
Ezetimibe—ABCG5—digestive system—alcohol dependence	0.00435	0.0353	CbGeAlD
Ezetimibe—NPC1L1—digestive system—alcohol dependence	0.00409	0.0332	CbGeAlD
Ezetimibe—NPC1L1—blood—alcohol dependence	0.00389	0.0316	CbGeAlD
Ezetimibe—ABCG8—digestive system—alcohol dependence	0.00387	0.0315	CbGeAlD
Ezetimibe—ABCG8—blood—alcohol dependence	0.00369	0.03	CbGeAlD
Ezetimibe—ABCG5—endocrine gland—alcohol dependence	0.00359	0.0292	CbGeAlD
Ezetimibe—NPC1L1—endocrine gland—alcohol dependence	0.00338	0.0274	CbGeAlD
Ezetimibe—ABCG5—liver—alcohol dependence	0.00324	0.0263	CbGeAlD
Ezetimibe—NPC1L1—testis—alcohol dependence	0.00322	0.0262	CbGeAlD
Ezetimibe—ABCG8—endocrine gland—alcohol dependence	0.0032	0.026	CbGeAlD
Ezetimibe—NPC1L1—liver—alcohol dependence	0.00304	0.0247	CbGeAlD
Ezetimibe—Cholecystitis—Acamprosate—alcohol dependence	0.00291	0.0164	CcSEcCtD
Ezetimibe—ABCG8—liver—alcohol dependence	0.00289	0.0234	CbGeAlD
Ezetimibe—Hepatic failure—Disulfiram—alcohol dependence	0.00274	0.0154	CcSEcCtD
Ezetimibe—Cholelithiasis—Naltrexone—alcohol dependence	0.00254	0.0143	CcSEcCtD
Ezetimibe—Myopathy—Acamprosate—alcohol dependence	0.00238	0.0134	CcSEcCtD
Ezetimibe—Pimozide—OPRK1—alcohol dependence	0.002	0.256	CrCbGaD
Ezetimibe—Erectile dysfunction—Disulfiram—alcohol dependence	0.00196	0.011	CcSEcCtD
Ezetimibe—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00192	0.0108	CcSEcCtD
Ezetimibe—UGT2B15—pancreas—alcohol dependence	0.0019	0.0155	CbGeAlD
Ezetimibe—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00186	0.0105	CcSEcCtD
Ezetimibe—Jaundice—Disulfiram—alcohol dependence	0.00185	0.0104	CcSEcCtD
Ezetimibe—SOAT1—adrenal cortex—alcohol dependence	0.00185	0.015	CbGeAlD
Ezetimibe—ANPEP—adrenal cortex—alcohol dependence	0.00177	0.0144	CbGeAlD
Ezetimibe—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00175	0.00986	CcSEcCtD
Ezetimibe—Cholecystitis—Citalopram—alcohol dependence	0.00174	0.00983	CcSEcCtD
Ezetimibe—UGT1A3—digestive system—alcohol dependence	0.00173	0.0141	CbGeAlD
Ezetimibe—Hepatitis—Disulfiram—alcohol dependence	0.0017	0.0096	CcSEcCtD
Ezetimibe—Neck pain—Acamprosate—alcohol dependence	0.00169	0.00953	CcSEcCtD
Ezetimibe—SOAT1—cardiovascular system—alcohol dependence	0.00169	0.0137	CbGeAlD
Ezetimibe—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.00167	0.00942	CcSEcCtD
Ezetimibe—SOAT1—pancreas—alcohol dependence	0.00164	0.0133	CbGeAlD
Ezetimibe—UGT2B15—digestive system—alcohol dependence	0.00163	0.0132	CbGeAlD
Ezetimibe—ANPEP—cardiovascular system—alcohol dependence	0.00161	0.0131	CbGeAlD
Ezetimibe—Cholelithiasis—Citalopram—alcohol dependence	0.00161	0.00908	CcSEcCtD
Ezetimibe—ANPEP—pancreas—alcohol dependence	0.00157	0.0127	CbGeAlD
Ezetimibe—SOAT1—gonad—alcohol dependence	0.00153	0.0124	CbGeAlD
Ezetimibe—UGT1A3—endocrine gland—alcohol dependence	0.00143	0.0116	CbGeAlD
Ezetimibe—Myopathy—Citalopram—alcohol dependence	0.00143	0.00805	CcSEcCtD
Ezetimibe—SOAT1—digestive system—alcohol dependence	0.0014	0.0114	CbGeAlD
Ezetimibe—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00139	0.00786	CcSEcCtD
Ezetimibe—UGT2B15—endocrine gland—alcohol dependence	0.00134	0.0109	CbGeAlD
Ezetimibe—ANPEP—digestive system—alcohol dependence	0.00134	0.0109	CbGeAlD
Ezetimibe—SOAT1—blood—alcohol dependence	0.00133	0.0108	CbGeAlD
Ezetimibe—Amnesia—Acamprosate—alcohol dependence	0.00129	0.00727	CcSEcCtD
Ezetimibe—UGT1A3—liver—alcohol dependence	0.00129	0.0105	CbGeAlD
Ezetimibe—Memory impairment—Citalopram—alcohol dependence	0.00128	0.00719	CcSEcCtD
Ezetimibe—ANPEP—blood—alcohol dependence	0.00127	0.0104	CbGeAlD
Ezetimibe—Arthritis—Acamprosate—alcohol dependence	0.00125	0.00703	CcSEcCtD
Ezetimibe—Hot flush—Naltrexone—alcohol dependence	0.00123	0.00691	CcSEcCtD
Ezetimibe—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00122	0.00686	CcSEcCtD
Ezetimibe—Menopausal symptoms—Naltrexone—alcohol dependence	0.00122	0.00685	CcSEcCtD
Ezetimibe—UGT2B15—liver—alcohol dependence	0.00121	0.00985	CbGeAlD
Ezetimibe—Arthritis—Naltrexone—alcohol dependence	0.00118	0.00665	CcSEcCtD
Ezetimibe—SOAT1—endocrine gland—alcohol dependence	0.00116	0.00939	CbGeAlD
Ezetimibe—Pain in extremity—Naltrexone—alcohol dependence	0.00115	0.00647	CcSEcCtD
Ezetimibe—Rhabdomyolysis—Citalopram—alcohol dependence	0.00113	0.00638	CcSEcCtD
Ezetimibe—Liver function test abnormal—Acamprosate—alcohol dependence	0.00112	0.00631	CcSEcCtD
Ezetimibe—Bone disorder—Citalopram—alcohol dependence	0.00111	0.00625	CcSEcCtD
