nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—IL6-mediated signaling events—PTPRE—bile duct cancer	0.0974	0.0992	CbGpPWpGaD
Niclosamide—STAT3—TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer—EGFR—bile duct cancer	0.0363	0.037	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—SMAD4—bile duct cancer	0.0297	0.0302	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—MBD2—bile duct cancer	0.0282	0.0287	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—bile duct cancer	0.0254	0.0259	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—HGF—bile duct cancer	0.0196	0.02	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—HGF—bile duct cancer	0.0172	0.0175	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—MET—bile duct cancer	0.0155	0.0158	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-6 signaling—IL6—bile duct cancer	0.0149	0.0151	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TGFBR2—bile duct cancer	0.0147	0.015	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NOS2—bile duct cancer	0.0141	0.0143	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SMAD4—bile duct cancer	0.014	0.0142	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by TCPTP—MET—bile duct cancer	0.0136	0.0138	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—HGF—bile duct cancer	0.0136	0.0138	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—GNAS—bile duct cancer	0.0121	0.0123	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—MET—bile duct cancer	0.0107	0.0109	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—NRAS—bile duct cancer	0.0107	0.0109	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TGFB1—bile duct cancer	0.00991	0.0101	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—ERBB2—bile duct cancer	0.00974	0.00991	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—NOS2—bile duct cancer	0.00955	0.00972	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—SMAD4—bile duct cancer	0.00936	0.00953	CbGpPWpGaD
Niclosamide—Diflunisal—PTGS2—bile duct cancer	0.00923	0.529	CrCbGaD
Niclosamide—STAT3—Signaling by Leptin—KRAS—bile duct cancer	0.00918	0.00934	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS2—bile duct cancer	0.00885	0.00901	CbGpPWpGaD
Niclosamide—STAT3—Dopaminergic Neurogenesis—TGFB1—bile duct cancer	0.00884	0.009	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—TGFB1—bile duct cancer	0.00884	0.009	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NOS2—bile duct cancer	0.00874	0.0089	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—ROBO2—bile duct cancer	0.00852	0.00867	CbGpPWpGaD
Niclosamide—Meclofenamic acid—PTGS2—bile duct cancer	0.00823	0.471	CrCbGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—NRAS—bile duct cancer	0.00804	0.00819	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—HRAS—bile duct cancer	0.0078	0.00794	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—HGF—bile duct cancer	0.00778	0.00792	CbGpPWpGaD
