nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.27	0.664	CbGbCtD
Dicloxacillin—CYP3A4—Colchicine—primary biliary cirrhosis	0.137	0.336	CbGbCtD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0286	0.17	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0216	0.129	CbGpPWpGaD
Dicloxacillin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0304	CcSEcCtD
Dicloxacillin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0304	CcSEcCtD
Dicloxacillin—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0119	0.0711	CbGpPWpGaD
Dicloxacillin—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0092	0.0216	CcSEcCtD
Dicloxacillin—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0092	0.0216	CcSEcCtD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00881	0.0525	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00763	0.0454	CbGpPWpGaD
Dicloxacillin—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0076	0.0178	CcSEcCtD
Dicloxacillin—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0076	0.0178	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00694	0.0163	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00694	0.0163	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0157	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00668	0.0157	CcSEcCtD
Dicloxacillin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00668	0.0398	CbGpPWpGaD
Dicloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00661	0.0394	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00653	0.0389	CbGpPWpGaD
Dicloxacillin—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00649	0.0386	CbGpPWpGaD
Dicloxacillin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00634	0.0149	CcSEcCtD
Dicloxacillin—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00634	0.0149	CcSEcCtD
Dicloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00613	0.0365	CbGpPWpGaD
Dicloxacillin—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00605	0.0142	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00592	0.0139	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0131	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.0131	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00556	0.0131	CcSEcCtD
