nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—neck—atopic dermatitis	0.0799	0.114	CbGeAlD
L-Proline—PPIG—neck—atopic dermatitis	0.053	0.0755	CbGeAlD
L-Proline—SLC6A7—head—atopic dermatitis	0.0445	0.0635	CbGeAlD
L-Proline—L3HYPDH—skin of body—atopic dermatitis	0.0426	0.0607	CbGeAlD
L-Proline—PPIB—neck—atopic dermatitis	0.0397	0.0566	CbGeAlD
L-Proline—PYCR2—skin of body—atopic dermatitis	0.0392	0.0559	CbGeAlD
L-Proline—PPIG—skin of body—atopic dermatitis	0.0343	0.0489	CbGeAlD
L-Proline—PYCRL—head—atopic dermatitis	0.0337	0.0481	CbGeAlD
L-Proline—PPIA—Binding and entry of HIV virion—CCR5—atopic dermatitis	0.0307	0.142	CbGpPWpGaD
L-Proline—PARS2—head—atopic dermatitis	0.0293	0.0418	CbGeAlD
L-Proline—PPIF—skin of body—atopic dermatitis	0.027	0.0385	CbGeAlD
L-Proline—PPIB—skin of body—atopic dermatitis	0.0257	0.0366	CbGeAlD
L-Proline—PYCR2—head—atopic dermatitis	0.0256	0.0365	CbGeAlD
L-Proline—PYCR1—head—atopic dermatitis	0.0254	0.0362	CbGeAlD
L-Proline—PPIH—head—atopic dermatitis	0.0246	0.035	CbGeAlD
L-Proline—PROSC—head—atopic dermatitis	0.0237	0.0338	CbGeAlD
L-Proline—SLC16A10—neck—atopic dermatitis	0.0224	0.032	CbGeAlD
L-Proline—PPIG—head—atopic dermatitis	0.0224	0.0319	CbGeAlD
L-Proline—P4HA2—head—atopic dermatitis	0.0215	0.0307	CbGeAlD
L-Proline—P3H3—head—atopic dermatitis	0.0214	0.0305	CbGeAlD
L-Proline—PPIA—Binding and entry of HIV virion—CD4—atopic dermatitis	0.0193	0.089	CbGpPWpGaD
L-Proline—PPIF—head—atopic dermatitis	0.0176	0.0251	CbGeAlD
L-Proline—P3H2—head—atopic dermatitis	0.0174	0.0248	CbGeAlD
L-Proline—PPIB—head—atopic dermatitis	0.0168	0.0239	CbGeAlD
L-Proline—P4HA1—head—atopic dermatitis	0.0138	0.0197	CbGeAlD
L-Proline—PPIB—Extracellular matrix organization—KLK7—atopic dermatitis	0.0136	0.063	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—KLK7—atopic dermatitis	0.013	0.0601	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—KLK7—atopic dermatitis	0.013	0.0601	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—KLK7—atopic dermatitis	0.013	0.0601	CbGpPWpGaD
L-Proline—PPIH—Sirolimus—Tacrolimus—atopic dermatitis	0.0115	0.14	CbGdCrCtD
L-Proline—PPIH—Sirolimus—Pimecrolimus—atopic dermatitis	0.0115	0.14	CbGdCrCtD
L-Proline—PPIA—Early Phase of HIV Life Cycle—CCR5—atopic dermatitis	0.0113	0.0521	CbGpPWpGaD
L-Proline—PPIF—Sirolimus—Pimecrolimus—atopic dermatitis	0.0107	0.13	CbGdCrCtD
L-Proline—PPIF—Temsirolimus—Pimecrolimus—atopic dermatitis	0.0107	0.13	CbGdCrCtD
L-Proline—PPIF—Sirolimus—Tacrolimus—atopic dermatitis	0.0107	0.13	CbGdCrCtD
L-Proline—PPIF—Temsirolimus—Tacrolimus—atopic dermatitis	0.0107	0.13	CbGdCrCtD
L-Proline—PPIB—Syndecan-1-mediated signaling events—CCL5—atopic dermatitis	0.01	0.0464	CbGpPWpGaD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00806	0.0373	CbGpPWpGaD
L-Proline—PYCR1—Sirolimus—Tacrolimus—atopic dermatitis	0.00707	0.0855	CbGdCrCtD
L-Proline—PYCR1—Sirolimus—Pimecrolimus—atopic dermatitis	0.00707	0.0855	CbGdCrCtD
L-Proline—PPIA—Early Phase of HIV Life Cycle—CD4—atopic dermatitis	0.00707	0.0327	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00507	0.0234	CbGpPWpGaD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00498	0.023	CbGpPWpGaD
L-Proline—PPIA—Cell surface interactions at the vascular wall—SELE—atopic dermatitis	0.0047	0.0217	CbGpPWpGaD
L-Proline—PPIB—Extracellular matrix organization—CMA1—atopic dermatitis	0.00429	0.0198	CbGpPWpGaD
L-Proline—P3H3—Extracellular matrix organization—CMA1—atopic dermatitis	0.00409	0.0189	CbGpPWpGaD
L-Proline—P3H1—Extracellular matrix organization—CMA1—atopic dermatitis	0.00409	0.0189	CbGpPWpGaD
L-Proline—P3H2—Extracellular matrix organization—CMA1—atopic dermatitis	0.00409	0.0189	CbGpPWpGaD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00366	0.0169	CbGpPWpGaD
L-Proline—SLC6A14—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00313	0.0145	CbGpPWpGaD
L-Proline—SLC6A14—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00226	0.0105	CbGpPWpGaD
L-Proline—PRODH—Metabolism—GLB1—atopic dermatitis	0.00202	0.00934	CbGpPWpGaD
L-Proline—PRODH—Metabolism—ADSL—atopic dermatitis	0.00193	0.00895	CbGpPWpGaD
L-Proline—PPIA—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.00187	0.00866	CbGpPWpGaD
L-Proline—SLC6A7—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00186	0.0086	CbGpPWpGaD
L-Proline—PPIA—HIV Life Cycle—CCR5—atopic dermatitis	0.00183	0.00844	CbGpPWpGaD
