nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—Pantoprazole—ABCB1—adrenal gland cancer	0.12	0.391	CrCbGaD
Rabeprazole—CYP2C19—urine—adrenal gland cancer	0.119	0.172	CbGeAlD
Rabeprazole—Omeprazole—ABCB1—adrenal gland cancer	0.0978	0.318	CrCbGaD
Rabeprazole—CYP1A2—urine—adrenal gland cancer	0.0973	0.14	CbGeAlD
Rabeprazole—CYP2C9—urine—adrenal gland cancer	0.0924	0.133	CbGeAlD
Rabeprazole—ATP4A—adrenal cortex—adrenal gland cancer	0.0903	0.13	CbGeAlD
Rabeprazole—Lansoprazole—ABCB1—adrenal gland cancer	0.0894	0.291	CrCbGaD
Rabeprazole—CYP3A4—urine—adrenal gland cancer	0.0704	0.102	CbGeAlD
Rabeprazole—CYP2D6—urine—adrenal gland cancer	0.0693	0.1	CbGeAlD
Rabeprazole—ATP4A—adrenal gland—adrenal gland cancer	0.0652	0.0941	CbGeAlD
Rabeprazole—ABCG2—adrenal cortex—adrenal gland cancer	0.0268	0.0387	CbGeAlD
Rabeprazole—ABCG2—pituitary gland—adrenal gland cancer	0.0216	0.0312	CbGeAlD
Rabeprazole—CYP1A1—cardiac atrium—adrenal gland cancer	0.021	0.0304	CbGeAlD
Rabeprazole—ABCG2—adrenal gland—adrenal gland cancer	0.0193	0.0279	CbGeAlD
