nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—migraine—Prednisone—systemic scleroderma	0.85	1	CpDpCtD
Metoclopramide—Sunitinib—BLK—systemic scleroderma	0.00264	1	CrCbGaD
Metoclopramide—HTR3A—myenteric nerve plexus—systemic scleroderma	0.00105	0.721	CbGeAlD
Metoclopramide—Flushing—Captopril—systemic scleroderma	0.00057	0.00391	CcSEcCtD
Metoclopramide—Neutropenia—Mycophenolic acid—systemic scleroderma	0.000564	0.00387	CcSEcCtD
Metoclopramide—Tachycardia—Pentoxifylline—systemic scleroderma	0.000562	0.00386	CcSEcCtD
Metoclopramide—Pollakiuria—Mycophenolic acid—systemic scleroderma	0.000557	0.00383	CcSEcCtD
Metoclopramide—Agranulocytosis—Azathioprine—systemic scleroderma	0.000557	0.00383	CcSEcCtD
Metoclopramide—Hepatotoxicity—Methotrexate—systemic scleroderma	0.000557	0.00382	CcSEcCtD
Metoclopramide—Angioedema—Mometasone—systemic scleroderma	0.000556	0.00382	CcSEcCtD
Metoclopramide—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.000556	0.00382	CcSEcCtD
Metoclopramide—Jaundice—Leflunomide—systemic scleroderma	0.00055	0.00377	CcSEcCtD
Metoclopramide—Asthma—Lisinopril—systemic scleroderma	0.000543	0.00373	CcSEcCtD
Metoclopramide—Hypotension—Pentoxifylline—systemic scleroderma	0.000538	0.00369	CcSEcCtD
Metoclopramide—Bronchospasm—Lisinopril—systemic scleroderma	0.000535	0.00367	CcSEcCtD
Metoclopramide—Agranulocytosis—Leflunomide—systemic scleroderma	0.000526	0.00361	CcSEcCtD
Metoclopramide—Jaundice—Mycophenolic acid—systemic scleroderma	0.000524	0.0036	CcSEcCtD
Metoclopramide—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.000524	0.0036	CcSEcCtD
Metoclopramide—Insomnia—Pentoxifylline—systemic scleroderma	0.000521	0.00358	CcSEcCtD
Metoclopramide—Nervousness—Captopril—systemic scleroderma	0.000519	0.00357	CcSEcCtD
Metoclopramide—Dyspnoea—Pentoxifylline—systemic scleroderma	0.000513	0.00353	CcSEcCtD
Metoclopramide—Somnolence—Pentoxifylline—systemic scleroderma	0.000512	0.00352	CcSEcCtD
Metoclopramide—Neutropenia—Lisinopril—systemic scleroderma	0.000508	0.00349	CcSEcCtD
Metoclopramide—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.000502	0.00345	CcSEcCtD
Metoclopramide—Erectile dysfunction—Lisinopril—systemic scleroderma	0.000501	0.00344	CcSEcCtD
Metoclopramide—Bradycardia—Mycophenolic acid—systemic scleroderma	0.000492	0.00338	CcSEcCtD
Metoclopramide—Angioedema—Captopril—systemic scleroderma	0.000489	0.00335	CcSEcCtD
Metoclopramide—Fluid retention—Prednisone—systemic scleroderma	0.000488	0.00335	CcSEcCtD
Metoclopramide—Depression—Lisinopril—systemic scleroderma	0.000483	0.00332	CcSEcCtD
Metoclopramide—Hallucination—Mycophenolic acid—systemic scleroderma	0.000481	0.0033	CcSEcCtD
Metoclopramide—Asthma—Mycophenolate mofetil—systemic scleroderma	0.000476	0.00327	CcSEcCtD
Metoclopramide—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.000474	0.00326	CcSEcCtD
