nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—CYP19A1—osteoporosis	0.288	1	CbGaD
Nandrolone decanoate—AR—Ergocalciferol—osteoporosis	0.125	0.475	CbGbCtD
Nandrolone decanoate—Estradiol valerate/Dienogest—Estradiol—osteoporosis	0.0998	0.258	CrCrCtD
Nandrolone decanoate—Estradiol valerate/Dienogest—Ethinyl Estradiol—osteoporosis	0.0974	0.252	CrCrCtD
Nandrolone decanoate—CYP19A1—Raloxifene—osteoporosis	0.073	0.278	CbGbCtD
Nandrolone decanoate—AR—Estradiol—osteoporosis	0.0648	0.247	CbGbCtD
Nandrolone decanoate—Etonogestrel—Ethinyl Estradiol—osteoporosis	0.0495	0.128	CrCrCtD
Nandrolone decanoate—Norelgestromin—Ethinyl Estradiol—osteoporosis	0.0468	0.121	CrCrCtD
Nandrolone decanoate—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0387	0.1	CrCrCtD
Nandrolone decanoate—Norethindrone—Ethinyl Estradiol—osteoporosis	0.0311	0.0804	CrCrCtD
Nandrolone decanoate—Testosterone—Estradiol—osteoporosis	0.0233	0.0602	CrCrCtD
Nandrolone decanoate—Haemoglobin increased—Calcitriol—osteoporosis	0.00558	0.123	CcSEcCtD
Nandrolone decanoate—Benign prostatic hyperplasia—Risedronate—osteoporosis	0.0034	0.075	CcSEcCtD
Nandrolone decanoate—Water retention—Conjugated Estrogens—osteoporosis	0.00217	0.0479	CcSEcCtD
Nandrolone decanoate—Local reaction—Ibandronate—osteoporosis	0.00129	0.0285	CcSEcCtD
Nandrolone decanoate—Hirsutism—Estropipate—osteoporosis	0.00128	0.0283	CcSEcCtD
Nandrolone decanoate—Local reaction—Ethinyl Estradiol—osteoporosis	0.00109	0.0241	CcSEcCtD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—PARK7—osteoporosis	0.00106	0.0751	CbGpPWpGaD
Nandrolone decanoate—Local reaction—Pamidronate—osteoporosis	0.00101	0.0223	CcSEcCtD
Nandrolone decanoate—Local reaction—Zoledronate—osteoporosis	0.000924	0.0204	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Estropipate—osteoporosis	0.000848	0.0187	CcSEcCtD
Nandrolone decanoate—Hirsutism—Conjugated Estrogens—osteoporosis	0.000847	0.0187	CcSEcCtD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—SHBG—osteoporosis	0.000846	0.06	CbGpPWpGaD
Nandrolone decanoate—Acne—Ethinyl Estradiol—osteoporosis	0.000718	0.0159	CcSEcCtD
Nandrolone decanoate—Fluid retention—Estropipate—osteoporosis	0.000707	0.0156	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Ethinyl Estradiol—osteoporosis	0.000687	0.0152	CcSEcCtD
Nandrolone decanoate—Hirsutism—Estradiol—osteoporosis	0.000678	0.015	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Estropipate—osteoporosis	0.000619	0.0137	CcSEcCtD
Nandrolone decanoate—CYP19A1—Endogenous sterols—CYP27A1—osteoporosis	0.000587	0.0416	CbGpPWpGaD
Nandrolone decanoate—Fluid retention—Ethinyl Estradiol—osteoporosis	0.000573	0.0127	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Conjugated Estrogens—osteoporosis	0.00056	0.0124	CcSEcCtD
Nandrolone decanoate—Libido decreased—Calcitriol—osteoporosis	0.000548	0.0121	CcSEcCtD
Nandrolone decanoate—Irritability—Estropipate—osteoporosis	0.000516	0.0114	CcSEcCtD
