nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0687	0.0716	CbGpPWpGaD
Esmolol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0672	0.07	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0264	0.0275	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0259	0.0269	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.0243	0.0253	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.0238	0.0248	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0224	0.0233	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0222	0.0231	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.0219	0.0228	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0217	0.0226	CbGpPWpGaD
Esmolol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0213	0.0222	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0204	0.0213	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.02	0.0208	CbGpPWpGaD
Esmolol—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.0188	0.0196	CbGpPWpGaD
Esmolol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0184	0.0192	CbGpPWpGaD
Esmolol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.0183	0.0191	CbGpPWpGaD
Esmolol—Alprenolol—HTR1A—panic disorder	0.0171	0.429	CrCbGaD
Esmolol—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.0164	0.0171	CbGpPWpGaD
Esmolol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.016	0.0167	CbGpPWpGaD
Esmolol—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.0157	0.0163	CbGpPWpGaD
Esmolol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.0153	0.016	CbGpPWpGaD
Esmolol—Pindolol—HTR1A—panic disorder	0.0147	0.369	CrCbGaD
Esmolol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.0132	0.0138	CbGpPWpGaD
