nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—adrenal gland—adrenal gland cancer	0.0886	0.132	CbGeAlD
L-Tryptophan—WARS2—pituitary gland—adrenal gland cancer	0.0601	0.0896	CbGeAlD
L-Tryptophan—TDO2—pituitary gland—adrenal gland cancer	0.0594	0.0886	CbGeAlD
L-Tryptophan—WARS2—adrenal gland—adrenal gland cancer	0.0537	0.08	CbGeAlD
L-Tryptophan—TDO2—adrenal gland—adrenal gland cancer	0.0531	0.0791	CbGeAlD
L-Tryptophan—WARS—gonad—adrenal gland cancer	0.0478	0.0713	CbGeAlD
L-Tryptophan—WARS—cardiac atrium—adrenal gland cancer	0.0477	0.0712	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.047	0.143	CbGpPWpGaD
L-Tryptophan—WARS—pituitary gland—adrenal gland cancer	0.0466	0.0695	CbGeAlD
L-Tryptophan—WARS—adrenal gland—adrenal gland cancer	0.0417	0.0621	CbGeAlD
L-Tryptophan—SLC16A2—adrenal cortex—adrenal gland cancer	0.0376	0.0561	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0356	0.108	CbGpPWpGaD
L-Tryptophan—SLC16A2—cardiac atrium—adrenal gland cancer	0.0311	0.0464	CbGeAlD
L-Tryptophan—SLC16A2—pituitary gland—adrenal gland cancer	0.0304	0.0454	CbGeAlD
L-Tryptophan—DDC—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0303	0.092	CbGpPWpGaD
L-Tryptophan—SLC16A2—adrenal gland—adrenal gland cancer	0.0272	0.0405	CbGeAlD
L-Tryptophan—DDC—adrenal gland—adrenal gland cancer	0.0255	0.0381	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0207	0.0627	CbGpPWpGaD
L-Tryptophan—SLC16A10—gonad—adrenal gland cancer	0.0201	0.03	CbGeAlD
L-Tryptophan—DDC—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0168	0.0511	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0116	0.0352	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.0107	0.0326	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00878	0.0267	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00814	0.0247	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR5A1—adrenal gland cancer	0.00796	0.0242	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR5A1—adrenal gland cancer	0.00709	0.0215	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SDHB—adrenal gland cancer	0.00523	0.0159	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SDHB—adrenal gland cancer	0.00523	0.0159	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—MED12—adrenal gland cancer	0.00478	0.0145	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—MEN1—adrenal gland cancer	0.00457	0.0139	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00451	0.0137	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—MED12—adrenal gland cancer	0.00426	0.0129	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00415	0.0126	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—MEN1—adrenal gland cancer	0.00407	0.0124	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SDHB—adrenal gland cancer	0.00396	0.012	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00385	0.0117	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SDHB—adrenal gland cancer	0.00378	0.0115	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00342	0.0104	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SDHD—adrenal gland cancer	0.00337	0.0102	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—RRM1—adrenal gland cancer	0.00337	0.0102	CbGpPWpGaD
