nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—Dexamethasone—psoriatic arthritis	0.711	1	CbGbCtD
Vorinostat—HDAC1—manus—psoriatic arthritis	0.0223	0.235	CbGeAlD
Vorinostat—HDAC1—manual digit—psoriatic arthritis	0.0218	0.23	CbGeAlD
Vorinostat—NCOR1—skin of body—psoriatic arthritis	0.00721	0.076	CbGeAlD
Vorinostat—HDAC8—tendon—psoriatic arthritis	0.00648	0.0684	CbGeAlD
Vorinostat—HDAC3—skin of body—psoriatic arthritis	0.00632	0.0666	CbGeAlD
Vorinostat—HDAC4—tendon—psoriatic arthritis	0.0063	0.0665	CbGeAlD
Vorinostat—HDAC1—skin of body—psoriatic arthritis	0.00579	0.061	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Methotrexate—psoriatic arthritis	0.00528	0.0286	CcSEcCtD
Vorinostat—Ureteric obstruction—Methotrexate—psoriatic arthritis	0.00528	0.0286	CcSEcCtD
Vorinostat—Proteinuria—Auranofin—psoriatic arthritis	0.00509	0.0276	CcSEcCtD
Vorinostat—Protein urine present—Auranofin—psoriatic arthritis	0.00502	0.0272	CcSEcCtD
Vorinostat—HDAC3—tendon—psoriatic arthritis	0.00481	0.0507	CbGeAlD
Vorinostat—Thromboembolism—Prednisolone—psoriatic arthritis	0.00449	0.0243	CcSEcCtD
Vorinostat—HDAC1—tendon—psoriatic arthritis	0.0044	0.0465	CbGeAlD
Vorinostat—HDAC9—tendon—psoriatic arthritis	0.00433	0.0457	CbGeAlD
Vorinostat—Thromboembolism—Triamcinolone—psoriatic arthritis	0.00413	0.0223	CcSEcCtD
Vorinostat—Thromboembolism—Methylprednisolone—psoriatic arthritis	0.00412	0.0223	CcSEcCtD
Vorinostat—Thromboembolism—Betamethasone—psoriatic arthritis	0.00374	0.0203	CcSEcCtD
Vorinostat—Thromboembolism—Dexamethasone—psoriatic arthritis	0.00374	0.0203	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00344	0.0186	CcSEcCtD
Vorinostat—Thromboembolism—Prednisone—psoriatic arthritis	0.00326	0.0176	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.00325	0.0176	CcSEcCtD
Vorinostat—HDAC2—skin of body—psoriatic arthritis	0.00291	0.0307	CbGeAlD
Vorinostat—Embolism venous—Prednisolone—psoriatic arthritis	0.00283	0.0153	CcSEcCtD
Vorinostat—Pancytopenia—Auranofin—psoriatic arthritis	0.00267	0.0144	CcSEcCtD
Vorinostat—Neutropenia—Auranofin—psoriatic arthritis	0.00262	0.0142	CcSEcCtD
Vorinostat—Embolism venous—Triamcinolone—psoriatic arthritis	0.0026	0.0141	CcSEcCtD
Vorinostat—Embolism venous—Methylprednisolone—psoriatic arthritis	0.00259	0.014	CcSEcCtD
Vorinostat—Weight decreased—Auranofin—psoriatic arthritis	0.00254	0.0137	CcSEcCtD
Vorinostat—HDAC1—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00248	0.248	CbGpPWpGaD
Vorinostat—Embolism venous—Dexamethasone—psoriatic arthritis	0.00236	0.0128	CcSEcCtD
Vorinostat—Embolism venous—Betamethasone—psoriatic arthritis	0.00236	0.0128	CcSEcCtD
Vorinostat—Embolism—Prednisolone—psoriatic arthritis	0.00222	0.012	CcSEcCtD
Vorinostat—HDAC2—tendon—psoriatic arthritis	0.00221	0.0234	CbGeAlD
Vorinostat—Embolism venous—Prednisone—psoriatic arthritis	0.00205	0.0111	CcSEcCtD
Vorinostat—Embolism—Triamcinolone—psoriatic arthritis	0.00204	0.0111	CcSEcCtD
Vorinostat—Embolism—Methylprednisolone—psoriatic arthritis	0.00204	0.011	CcSEcCtD
Vorinostat—Alopecia—Auranofin—psoriatic arthritis	0.00199	0.0107	CcSEcCtD
Vorinostat—Dysgeusia—Auranofin—psoriatic arthritis	0.00192	0.0104	CcSEcCtD
Vorinostat—Embolism—Dexamethasone—psoriatic arthritis	0.00185	0.01	CcSEcCtD
Vorinostat—Embolism—Betamethasone—psoriatic arthritis	0.00185	0.01	CcSEcCtD
Vorinostat—Anaemia—Auranofin—psoriatic arthritis	0.00181	0.00979	CcSEcCtD
Vorinostat—Abscess—Prednisolone—psoriatic arthritis	0.0018	0.00976	CcSEcCtD
Vorinostat—Angioedema—Auranofin—psoriatic arthritis	0.00179	0.00968	CcSEcCtD
Vorinostat—Leukopenia—Auranofin—psoriatic arthritis	0.00175	0.00948	CcSEcCtD
Vorinostat—Abscess—Triamcinolone—psoriatic arthritis	0.00166	0.00898	CcSEcCtD
Vorinostat—Abscess—Methylprednisolone—psoriatic arthritis	0.00165	0.00896	CcSEcCtD
Vorinostat—Embolism—Prednisone—psoriatic arthritis	0.00161	0.00874	CcSEcCtD
Vorinostat—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00156	0.00846	CcSEcCtD
Vorinostat—Anorexia—Auranofin—psoriatic arthritis	0.00152	0.00824	CcSEcCtD
Vorinostat—Abscess—Dexamethasone—psoriatic arthritis	0.0015	0.00814	CcSEcCtD
Vorinostat—Abscess—Betamethasone—psoriatic arthritis	0.0015	0.00814	CcSEcCtD
Vorinostat—Deep vein thrombosis—Methotrexate—psoriatic arthritis	0.00142	0.00771	CcSEcCtD
Vorinostat—Decreased appetite—Auranofin—psoriatic arthritis	0.00139	0.00751	CcSEcCtD
Vorinostat—Constipation—Auranofin—psoriatic arthritis	0.00136	0.00739	CcSEcCtD
Vorinostat—Embolism—Methotrexate—psoriatic arthritis	0.00135	0.00731	CcSEcCtD
Vorinostat—Abscess—Prednisone—psoriatic arthritis	0.00131	0.00709	CcSEcCtD
Vorinostat—Pruritus—Auranofin—psoriatic arthritis	0.00113	0.00611	CcSEcCtD
Vorinostat—Abscess—Methotrexate—psoriatic arthritis	0.00109	0.00593	CcSEcCtD
Vorinostat—Diarrhoea—Auranofin—psoriatic arthritis	0.00109	0.00591	CcSEcCtD
Vorinostat—Vomiting—Auranofin—psoriatic arthritis	0.00101	0.00549	CcSEcCtD
Vorinostat—Proteinuria—Methotrexate—psoriatic arthritis	0.000986	0.00534	CcSEcCtD
Vorinostat—Protein urine present—Methotrexate—psoriatic arthritis	0.000972	0.00526	CcSEcCtD
Vorinostat—NR0B1—Regulation of Androgen receptor activity—REL—psoriatic arthritis	0.000971	0.0971	CbGpPWpGaD
Vorinostat—Nausea—Auranofin—psoriatic arthritis	0.000948	0.00513	CcSEcCtD
Vorinostat—Sepsis—Prednisone—psoriatic arthritis	0.0009	0.00487	CcSEcCtD
Vorinostat—Lethargy—Betamethasone—psoriatic arthritis	0.000882	0.00477	CcSEcCtD
Vorinostat—Lethargy—Dexamethasone—psoriatic arthritis	0.000882	0.00477	CcSEcCtD
Vorinostat—Pulmonary embolism—Methotrexate—psoriatic arthritis	0.000866	0.00469	CcSEcCtD
Vorinostat—Acute coronary syndrome—Prednisolone—psoriatic arthritis	0.000787	0.00426	CcSEcCtD
Vorinostat—Hypokalaemia—Betamethasone—psoriatic arthritis	0.000786	0.00426	CcSEcCtD
Vorinostat—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.000786	0.00426	CcSEcCtD
Vorinostat—Myocardial infarction—Prednisolone—psoriatic arthritis	0.000782	0.00423	CcSEcCtD
Vorinostat—Lethargy—Prednisone—psoriatic arthritis	0.000768	0.00416	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Triamcinolone—psoriatic arthritis	0.000765	0.00414	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.000752	0.00407	CcSEcCtD
Vorinostat—Sepsis—Methotrexate—psoriatic arthritis	0.000752	0.00407	CcSEcCtD
Vorinostat—Acute coronary syndrome—Triamcinolone—psoriatic arthritis	0.000723	0.00392	CcSEcCtD
Vorinostat—Acute coronary syndrome—Methylprednisolone—psoriatic arthritis	0.000722	0.00391	CcSEcCtD
Vorinostat—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.000719	0.00389	CcSEcCtD
Vorinostat—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.000718	0.00389	CcSEcCtD
Vorinostat—Hypokalaemia—Prednisone—psoriatic arthritis	0.000685	0.00371	CcSEcCtD
Vorinostat—Weight decreased—Dexamethasone—psoriatic arthritis	0.000676	0.00366	CcSEcCtD
Vorinostat—Weight decreased—Betamethasone—psoriatic arthritis	0.000676	0.00366	CcSEcCtD
Vorinostat—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.000674	0.00365	CcSEcCtD
Vorinostat—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.000674	0.00365	CcSEcCtD
Vorinostat—HDAC1—Regulation of Androgen receptor activity—REL—psoriatic arthritis	0.000673	0.0673	CbGpPWpGaD
Vorinostat—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000666	0.00361	CcSEcCtD
Vorinostat—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.000656	0.00355	CcSEcCtD
Vorinostat—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.000656	0.00355	CcSEcCtD
Vorinostat—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.000653	0.00353	CcSEcCtD
Vorinostat—Myocardial infarction—Betamethasone—psoriatic arthritis	0.000653	0.00353	CcSEcCtD
Vorinostat—Lethargy—Methotrexate—psoriatic arthritis	0.000642	0.00347	CcSEcCtD
Vorinostat—Neutropenia—Prednisone—psoriatic arthritis	0.000608	0.00329	CcSEcCtD
Vorinostat—Weight decreased—Prednisone—psoriatic arthritis	0.000588	0.00319	CcSEcCtD
Vorinostat—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000587	0.00318	CcSEcCtD
Vorinostat—Acute coronary syndrome—Prednisone—psoriatic arthritis	0.000572	0.00309	CcSEcCtD
Vorinostat—Angioedema—Prednisolone—psoriatic arthritis	0.00057	0.00308	CcSEcCtD
Vorinostat—Myocardial infarction—Prednisone—psoriatic arthritis	0.000568	0.00308	CcSEcCtD
Vorinostat—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000562	0.00304	CcSEcCtD
Vorinostat—Syncope—Prednisolone—psoriatic arthritis	0.000559	0.00303	CcSEcCtD
Vorinostat—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000548	0.00297	CcSEcCtD
