nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—scrotum—Crohn's disease	0.172	0.459	CbGeAlD
Nilutamide—AR—penis—Crohn's disease	0.0778	0.207	CbGeAlD
Nilutamide—Interstitial pneumonia—Azathioprine—Crohn's disease	0.0229	0.0369	CcSEcCtD
Nilutamide—Interstitial pneumonia—Mesalazine—Crohn's disease	0.0208	0.0336	CcSEcCtD
Nilutamide—POR—mammalian vulva—Crohn's disease	0.02	0.0533	CbGeAlD
Nilutamide—Interstitial lung disease—Azathioprine—Crohn's disease	0.0156	0.0252	CcSEcCtD
Nilutamide—Lung disorder—Mesalazine—Crohn's disease	0.0142	0.023	CcSEcCtD
Nilutamide—Interstitial lung disease—Mesalazine—Crohn's disease	0.0142	0.023	CcSEcCtD
Nilutamide—AR—epithelium—Crohn's disease	0.0137	0.0363	CbGeAlD
Nilutamide—AR—smooth muscle tissue—Crohn's disease	0.0132	0.035	CbGeAlD
Nilutamide—AR—skin of body—Crohn's disease	0.013	0.0346	CbGeAlD
Nilutamide—AR—mammalian vulva—Crohn's disease	0.0118	0.0315	CbGeAlD
Nilutamide—Cough increased—Mesalazine—Crohn's disease	0.011	0.0178	CcSEcCtD
Nilutamide—AR—lymphoid tissue—Crohn's disease	0.0105	0.028	CbGeAlD
Nilutamide—AR—digestive system—Crohn's disease	0.0104	0.0276	CbGeAlD
Nilutamide—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0101	0.0163	CcSEcCtD
Nilutamide—POR—lymph node—Crohn's disease	0.01	0.0267	CbGeAlD
Nilutamide—Melaena—Mesalazine—Crohn's disease	0.00983	0.0159	CcSEcCtD
Nilutamide—CYP2C19—digestive system—Crohn's disease	0.00962	0.0256	CbGeAlD
Nilutamide—Blood urea increased—Mesalazine—Crohn's disease	0.0095	0.0154	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0084	0.0136	CcSEcCtD
Nilutamide—Alopecia—Mercaptopurine—Crohn's disease	0.00823	0.0133	CcSEcCtD
Nilutamide—Libido decreased—Mesalazine—Crohn's disease	0.00788	0.0127	CcSEcCtD
Nilutamide—Arthritis—Mesalazine—Crohn's disease	0.00751	0.0121	CcSEcCtD
Nilutamide—Anaemia—Mercaptopurine—Crohn's disease	0.00749	0.0121	CcSEcCtD
Nilutamide—CYP2C9—digestive system—Crohn's disease	0.00746	0.0199	CbGeAlD
Nilutamide—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0073	0.0118	CcSEcCtD
Nilutamide—Leukopenia—Mercaptopurine—Crohn's disease	0.00725	0.0117	CcSEcCtD
Nilutamide—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00725	0.0117	CcSEcCtD
Nilutamide—Blood creatinine increased—Mesalazine—Crohn's disease	0.00684	0.0111	CcSEcCtD
Nilutamide—Dry skin—Mesalazine—Crohn's disease	0.00669	0.0108	CcSEcCtD
Nilutamide—Oedema—Mercaptopurine—Crohn's disease	0.00661	0.0107	CcSEcCtD
Nilutamide—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00658	0.0106	CcSEcCtD
Nilutamide—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00644	0.0104	CcSEcCtD
Nilutamide—Influenza—Mesalazine—Crohn's disease	0.00631	0.0102	CcSEcCtD
Nilutamide—Anorexia—Mercaptopurine—Crohn's disease	0.0063	0.0102	CcSEcCtD
Nilutamide—Pneumonia—Azathioprine—Crohn's disease	0.00621	0.01	CcSEcCtD
Nilutamide—Angina pectoris—Mesalazine—Crohn's disease	0.00615	0.00994	CcSEcCtD
Nilutamide—AR—lymph node—Crohn's disease	0.00593	0.0158	CbGeAlD
Nilutamide—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00587	0.00948	CcSEcCtD
Nilutamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.00575	0.00929	CcSEcCtD
Nilutamide—Weight decreased—Mesalazine—Crohn's disease	0.00571	0.00923	CcSEcCtD
Nilutamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00571	0.00923	CcSEcCtD
Nilutamide—Pneumonia—Mesalazine—Crohn's disease	0.00566	0.00915	CcSEcCtD
Nilutamide—Depression—Mesalazine—Crohn's disease	0.00561	0.00907	CcSEcCtD
Nilutamide—Cataract—Prednisone—Crohn's disease	0.00559	0.00904	CcSEcCtD
Nilutamide—Urinary tract infection—Mesalazine—Crohn's disease	0.00547	0.00884	CcSEcCtD
Nilutamide—Enzalutamide—ALB—Crohn's disease	0.00546	1	CrCbGaD
Nilutamide—Sweating—Mesalazine—Crohn's disease	0.0054	0.00872	CcSEcCtD
Nilutamide—Haematuria—Mesalazine—Crohn's disease	0.00537	0.00867	CcSEcCtD
Nilutamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00523	0.00845	CcSEcCtD
Nilutamide—Rhinitis—Mesalazine—Crohn's disease	0.00507	0.00819	CcSEcCtD
Nilutamide—Urinary tract disorder—Mesalazine—Crohn's disease	0.00499	0.00806	CcSEcCtD
Nilutamide—Oedema peripheral—Mesalazine—Crohn's disease	0.00498	0.00804	CcSEcCtD
Nilutamide—Urethral disorder—Mesalazine—Crohn's disease	0.00495	0.008	CcSEcCtD
Nilutamide—Alopecia—Azathioprine—Crohn's disease	0.0049	0.00792	CcSEcCtD
Nilutamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00453	0.00731	CcSEcCtD
Nilutamide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00448	0.00724	CcSEcCtD
Nilutamide—Alopecia—Mesalazine—Crohn's disease	0.00446	0.00722	CcSEcCtD
Nilutamide—Anaemia—Azathioprine—Crohn's disease	0.00446	0.00721	CcSEcCtD
Nilutamide—Malaise—Azathioprine—Crohn's disease	0.00435	0.00704	CcSEcCtD
Nilutamide—Leukopenia—Azathioprine—Crohn's disease	0.00432	0.00699	CcSEcCtD
Nilutamide—Tension—Mesalazine—Crohn's disease	0.00432	0.00698	CcSEcCtD
Nilutamide—Nervousness—Mesalazine—Crohn's disease	0.00427	0.0069	CcSEcCtD
Nilutamide—Back pain—Mesalazine—Crohn's disease	0.00425	0.00688	CcSEcCtD
Nilutamide—Vomiting—Mercaptopurine—Crohn's disease	0.00421	0.0068	CcSEcCtD
Nilutamide—Rash—Mercaptopurine—Crohn's disease	0.00417	0.00674	CcSEcCtD
Nilutamide—Dermatitis—Mercaptopurine—Crohn's disease	0.00417	0.00673	CcSEcCtD
Nilutamide—Ill-defined disorder—Mesalazine—Crohn's disease	0.00408	0.0066	CcSEcCtD
Nilutamide—Anaemia—Mesalazine—Crohn's disease	0.00407	0.00657	CcSEcCtD
Nilutamide—Discomfort—Azathioprine—Crohn's disease	0.00406	0.00656	CcSEcCtD
Nilutamide—Malaise—Mesalazine—Crohn's disease	0.00397	0.00641	CcSEcCtD
Nilutamide—Cardiac failure—Prednisone—Crohn's disease	0.00396	0.0064	CcSEcCtD
Nilutamide—Syncope—Mesalazine—Crohn's disease	0.00394	0.00637	CcSEcCtD
Nilutamide—Leukopenia—Mesalazine—Crohn's disease	0.00394	0.00636	CcSEcCtD
Nilutamide—Nausea—Mercaptopurine—Crohn's disease	0.00393	0.00635	CcSEcCtD
Nilutamide—Loss of consciousness—Mesalazine—Crohn's disease	0.00387	0.00625	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00386	0.00625	CcSEcCtD
Nilutamide—Cough—Mesalazine—Crohn's disease	0.00384	0.0062	CcSEcCtD
Nilutamide—Hypertension—Mesalazine—Crohn's disease	0.0038	0.00614	CcSEcCtD
Nilutamide—Chest pain—Mesalazine—Crohn's disease	0.00374	0.00605	CcSEcCtD
Nilutamide—Discomfort—Mesalazine—Crohn's disease	0.0037	0.00598	CcSEcCtD
Nilutamide—Dry mouth—Mesalazine—Crohn's disease	0.00366	0.00592	CcSEcCtD
Nilutamide—Oedema—Mesalazine—Crohn's disease	0.00359	0.0058	CcSEcCtD
