nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—HTR1D—meninx—Behcet's disease	0.345	0.345	CbGeAlD
Almotriptan—HTR1B—artery—Behcet's disease	0.052	0.052	CbGeAlD
Almotriptan—HTR1D—artery—Behcet's disease	0.0503	0.0503	CbGeAlD
Almotriptan—HTR1B—blood vessel—Behcet's disease	0.0405	0.0405	CbGeAlD
Almotriptan—HTR1D—blood vessel—Behcet's disease	0.0392	0.0392	CbGeAlD
Almotriptan—FMO3—eye—Behcet's disease	0.0367	0.0367	CbGeAlD
Almotriptan—FMO3—mammalian vulva—Behcet's disease	0.0291	0.0291	CbGeAlD
Almotriptan—HTR1B—brainstem—Behcet's disease	0.0221	0.0221	CbGeAlD
Almotriptan—HTR1D—brainstem—Behcet's disease	0.0214	0.0214	CbGeAlD
Almotriptan—HTR1D—eye—Behcet's disease	0.0209	0.0209	CbGeAlD
Almotriptan—FMO3—nervous system—Behcet's disease	0.0198	0.0198	CbGeAlD
Almotriptan—FMO3—central nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Almotriptan—MAOA—brainstem—Behcet's disease	0.0163	0.0163	CbGeAlD
Almotriptan—MAOA—retina—Behcet's disease	0.0157	0.0157	CbGeAlD
Almotriptan—FMO3—brain—Behcet's disease	0.0151	0.0151	CbGeAlD
Almotriptan—HTR1B—midbrain—Behcet's disease	0.0141	0.0141	CbGeAlD
Almotriptan—HTR1B—spinal cord—Behcet's disease	0.0138	0.0138	CbGeAlD
Almotriptan—HTR1D—midbrain—Behcet's disease	0.0137	0.0137	CbGeAlD
Almotriptan—MAOA—mammalian vulva—Behcet's disease	0.0126	0.0126	CbGeAlD
Almotriptan—MAOA—cardiac atrium—Behcet's disease	0.0121	0.0121	CbGeAlD
Almotriptan—HTR1B—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Almotriptan—MAOA—medulla oblongata—Behcet's disease	0.0114	0.0114	CbGeAlD
Almotriptan—HTR1D—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Almotriptan—HTR1B—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Almotriptan—HTR1D—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Almotriptan—MAOA—midbrain—Behcet's disease	0.0104	0.0104	CbGeAlD
Almotriptan—MAOA—spinal cord—Behcet's disease	0.0101	0.0101	CbGeAlD
Almotriptan—CYP2D6—brainstem—Behcet's disease	0.00969	0.00969	CbGeAlD
Almotriptan—HTR1B—brain—Behcet's disease	0.00886	0.00886	CbGeAlD
Almotriptan—HTR1D—brain—Behcet's disease	0.00858	0.00858	CbGeAlD
Almotriptan—MAOA—nervous system—Behcet's disease	0.00855	0.00855	CbGeAlD
Almotriptan—CYP2E1—medulla oblongata—Behcet's disease	0.00854	0.00854	CbGeAlD
Almotriptan—MAOA—central nervous system—Behcet's disease	0.00823	0.00823	CbGeAlD
Almotriptan—CYP2E1—spinal cord—Behcet's disease	0.00761	0.00761	CbGeAlD
Almotriptan—MAOA—brain—Behcet's disease	0.00653	0.00653	CbGeAlD
Almotriptan—CYP2E1—nervous system—Behcet's disease	0.00641	0.00641	CbGeAlD
Almotriptan—CYP2E1—central nervous system—Behcet's disease	0.00618	0.00618	CbGeAlD
Almotriptan—CYP2C8—brain—Behcet's disease	0.00582	0.00582	CbGeAlD
Almotriptan—CYP3A4—nervous system—Behcet's disease	0.00516	0.00516	CbGeAlD
Almotriptan—CYP2D6—nervous system—Behcet's disease	0.00508	0.00508	CbGeAlD
Almotriptan—CYP3A4—central nervous system—Behcet's disease	0.00497	0.00497	CbGeAlD
Almotriptan—CYP2E1—brain—Behcet's disease	0.0049	0.0049	CbGeAlD
Almotriptan—CYP2D6—central nervous system—Behcet's disease	0.00489	0.00489	CbGeAlD
Almotriptan—CYP2D6—brain—Behcet's disease	0.00388	0.00388	CbGeAlD
