nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—choroid plexus—malignant glioma	0.0872	0.203	CbGeAlD
Diethylstilbestrol—TTR—vertebral column—malignant glioma	0.0308	0.0718	CbGeAlD
Diethylstilbestrol—TTR—pineal body—malignant glioma	0.0222	0.0517	CbGeAlD
Diethylstilbestrol—COMT—telencephalic ventricle—malignant glioma	0.0194	0.0451	CbGeAlD
Diethylstilbestrol—ESRRG—embryo—malignant glioma	0.0176	0.041	CbGeAlD
Diethylstilbestrol—ESRRG—retina—malignant glioma	0.0155	0.0362	CbGeAlD
Diethylstilbestrol—ESRRG—telencephalon—malignant glioma	0.0143	0.0333	CbGeAlD
Diethylstilbestrol—ESRRG—medulla oblongata—malignant glioma	0.0112	0.0262	CbGeAlD
Diethylstilbestrol—ESRRG—midbrain—malignant glioma	0.0103	0.0239	CbGeAlD
Diethylstilbestrol—ESRRG—spinal cord—malignant glioma	0.01	0.0233	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—malignant glioma	0.00813	0.0189	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—malignant glioma	0.00794	0.0185	CbGeAlD
Diethylstilbestrol—TTR—embryo—malignant glioma	0.00754	0.0176	CbGeAlD
Diethylstilbestrol—TTR—brainstem—malignant glioma	0.00691	0.0161	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—malignant glioma	0.00689	0.0161	CbGeAlD
Diethylstilbestrol—TTR—retina—malignant glioma	0.00667	0.0155	CbGeAlD
Diethylstilbestrol—ESRRG—brain—malignant glioma	0.00645	0.015	CbGeAlD
Diethylstilbestrol—TTR—telencephalon—malignant glioma	0.00614	0.0143	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—malignant glioma	0.0055	0.0128	CbGeAlD
Diethylstilbestrol—COMT—brainstem—malignant glioma	0.00524	0.0122	CbGeAlD
Diethylstilbestrol—ESR2—telencephalon—malignant glioma	0.00488	0.0114	CbGeAlD
Diethylstilbestrol—TTR—medulla oblongata—malignant glioma	0.00482	0.0112	CbGeAlD
Diethylstilbestrol—COMT—telencephalon—malignant glioma	0.00465	0.0108	CbGeAlD
Diethylstilbestrol—TTR—midbrain—malignant glioma	0.00441	0.0103	CbGeAlD
Diethylstilbestrol—TTR—spinal cord—malignant glioma	0.0043	0.01	CbGeAlD
Diethylstilbestrol—ESR1—embryo—malignant glioma	0.00411	0.00957	CbGeAlD
Diethylstilbestrol—ESR1—brainstem—malignant glioma	0.00376	0.00877	CbGeAlD
Diethylstilbestrol—COMT—medulla oblongata—malignant glioma	0.00365	0.00852	CbGeAlD
Diethylstilbestrol—TTR—central nervous system—malignant glioma	0.00349	0.00813	CbGeAlD
Diethylstilbestrol—TTR—cerebellum—malignant glioma	0.00341	0.00794	CbGeAlD
Diethylstilbestrol—ESR1—telencephalon—malignant glioma	0.00334	0.00779	CbGeAlD
Diethylstilbestrol—COMT—midbrain—malignant glioma	0.00334	0.00778	CbGeAlD
Diethylstilbestrol—COMT—spinal cord—malignant glioma	0.00326	0.00759	CbGeAlD
Diethylstilbestrol—ESR2—central nervous system—malignant glioma	0.00277	0.00646	CbGeAlD
Diethylstilbestrol—TTR—brain—malignant glioma	0.00277	0.00645	CbGeAlD
Diethylstilbestrol—CYP2A6—cerebellum—malignant glioma	0.00272	0.00635	CbGeAlD
Diethylstilbestrol—ABCB1—blood vessel—malignant glioma	0.00272	0.00634	CbGeAlD
Diethylstilbestrol—ESR2—cerebellum—malignant glioma	0.00271	0.00632	CbGeAlD
Diethylstilbestrol—ABCG2—telencephalon—malignant glioma	0.00268	0.00624	CbGeAlD
Diethylstilbestrol—COMT—central nervous system—malignant glioma	0.00264	0.00616	CbGeAlD
Diethylstilbestrol—AOX1—cerebellum—malignant glioma	0.00261	0.00608	CbGeAlD
Diethylstilbestrol—COMT—cerebellum—malignant glioma	0.00258	0.00602	CbGeAlD
