nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS2—uterine cervix—vulva cancer	0.0357	0.0357	CbGeAlD
L-Cysteine—CDO1—uterine cervix—vulva cancer	0.0307	0.0307	CbGeAlD
L-Cysteine—GCLM—uterine cervix—vulva cancer	0.0305	0.0305	CbGeAlD
L-Cysteine—CSAD—uterine cervix—vulva cancer	0.03	0.03	CbGeAlD
L-Cysteine—CARS—uterine cervix—vulva cancer	0.0288	0.0288	CbGeAlD
L-Cysteine—CDO1—urethra—vulva cancer	0.0283	0.0283	CbGeAlD
L-Cysteine—GCLM—urethra—vulva cancer	0.028	0.028	CbGeAlD
L-Cysteine—CSAD—urethra—vulva cancer	0.0275	0.0275	CbGeAlD
L-Cysteine—CDO1—mammalian vulva—vulva cancer	0.0269	0.0269	CbGeAlD
L-Cysteine—GCLM—mammalian vulva—vulva cancer	0.0267	0.0267	CbGeAlD
L-Cysteine—CARS—urethra—vulva cancer	0.0265	0.0265	CbGeAlD
L-Cysteine—CSAD—mammalian vulva—vulva cancer	0.0262	0.0262	CbGeAlD
L-Cysteine—CARS—mammalian vulva—vulva cancer	0.0252	0.0252	CbGeAlD
L-Cysteine—NFS1—uterine cervix—vulva cancer	0.024	0.024	CbGeAlD
L-Cysteine—GCLC—epithelium—vulva cancer	0.0233	0.0233	CbGeAlD
L-Cysteine—GCLC—uterine cervix—vulva cancer	0.0231	0.0231	CbGeAlD
L-Cysteine—NFS1—urethra—vulva cancer	0.022	0.022	CbGeAlD
L-Cysteine—NFS1—mammalian vulva—vulva cancer	0.021	0.021	CbGeAlD
L-Cysteine—CDO1—vagina—vulva cancer	0.0208	0.0208	CbGeAlD
L-Cysteine—GCLM—vagina—vulva cancer	0.0207	0.0207	CbGeAlD
L-Cysteine—CSAD—vagina—vulva cancer	0.0203	0.0203	CbGeAlD
L-Cysteine—SLC19A3—lymph node—vulva cancer	0.0199	0.0199	CbGeAlD
L-Cysteine—MGMT—lymph node—vulva cancer	0.0199	0.0199	CbGeAlD
L-Cysteine—CARS—vagina—vulva cancer	0.0195	0.0195	CbGeAlD
L-Cysteine—GOT1—epithelium—vulva cancer	0.0188	0.0188	CbGeAlD
L-Cysteine—GOT1—uterine cervix—vulva cancer	0.0186	0.0186	CbGeAlD
L-Cysteine—CBS—uterine cervix—vulva cancer	0.0186	0.0186	CbGeAlD
L-Cysteine—CTH—lymph node—vulva cancer	0.0173	0.0173	CbGeAlD
L-Cysteine—GOT1—urethra—vulva cancer	0.0171	0.0171	CbGeAlD
L-Cysteine—CBS—urethra—vulva cancer	0.0171	0.0171	CbGeAlD
L-Cysteine—GOT1—mammalian vulva—vulva cancer	0.0163	0.0163	CbGeAlD
L-Cysteine—CBS—mammalian vulva—vulva cancer	0.0162	0.0162	CbGeAlD
L-Cysteine—NFS1—vagina—vulva cancer	0.0162	0.0162	CbGeAlD
L-Cysteine—GCLC—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
L-Cysteine—CARS2—lymph node—vulva cancer	0.0156	0.0156	CbGeAlD
L-Cysteine—GSS—uterine cervix—vulva cancer	0.0152	0.0152	CbGeAlD
L-Cysteine—GSS—urethra—vulva cancer	0.0139	0.0139	CbGeAlD
L-Cysteine—CDO1—lymph node—vulva cancer	0.0135	0.0135	CbGeAlD
L-Cysteine—GCLM—lymph node—vulva cancer	0.0134	0.0134	CbGeAlD
L-Cysteine—GSS—mammalian vulva—vulva cancer	0.0133	0.0133	CbGeAlD
L-Cysteine—CSAD—lymph node—vulva cancer	0.0131	0.0131	CbGeAlD
L-Cysteine—CARS—lymph node—vulva cancer	0.0126	0.0126	CbGeAlD
L-Cysteine—GOT1—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
L-Cysteine—CBS—vagina—vulva cancer	0.0126	0.0126	CbGeAlD
L-Cysteine—SLC16A10—epithelium—vulva cancer	0.0112	0.0112	CbGeAlD
L-Cysteine—NFS1—lymph node—vulva cancer	0.0105	0.0105	CbGeAlD
L-Cysteine—GSS—vagina—vulva cancer	0.0103	0.0103	CbGeAlD
L-Cysteine—GCLC—lymph node—vulva cancer	0.0101	0.0101	CbGeAlD
L-Cysteine—SLC16A10—mammalian vulva—vulva cancer	0.00971	0.00971	CbGeAlD
L-Cysteine—GOT1—lymph node—vulva cancer	0.00815	0.00815	CbGeAlD
L-Cysteine—CBS—lymph node—vulva cancer	0.00813	0.00813	CbGeAlD
L-Cysteine—SLC16A10—vagina—vulva cancer	0.00752	0.00752	CbGeAlD
L-Cysteine—GSS—lymph node—vulva cancer	0.00664	0.00664	CbGeAlD
L-Cysteine—SLC16A10—lymph node—vulva cancer	0.00486	0.00486	CbGeAlD
