nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—ACHE—Irinotecan—stomach cancer	0.589	0.624	CbGbCtD
Physostigmine—BCHE—Irinotecan—stomach cancer	0.355	0.376	CbGbCtD
Physostigmine—BCHE—diaphragm—stomach cancer	0.0163	0.635	CbGeAlD
Physostigmine—ACHE—Acetylcholine Synthesis—PDHA1—stomach cancer	0.00434	0.142	CbGpPWpGaD
Physostigmine—BCHE—hematopoietic system—stomach cancer	0.0017	0.0662	CbGeAlD
Physostigmine—BCHE—smooth muscle tissue—stomach cancer	0.0015	0.0583	CbGeAlD
Physostigmine—ACHE—lymph node—stomach cancer	0.00138	0.0535	CbGeAlD
Physostigmine—BCHE—digestive system—stomach cancer	0.00119	0.0461	CbGeAlD
Physostigmine—BCHE—bone marrow—stomach cancer	0.00109	0.0425	CbGeAlD
Physostigmine—BCHE—endocrine gland—stomach cancer	0.00098	0.0381	CbGeAlD
Physostigmine—BCHE—liver—stomach cancer	0.000883	0.0343	CbGeAlD
Physostigmine—ACHE—Melatonin metabolism and effects—ADRB1—stomach cancer	0.000817	0.0267	CbGpPWpGaD
Physostigmine—BCHE—Irinotecan Pathway—APC—stomach cancer	0.000693	0.0227	CbGpPWpGaD
Physostigmine—BCHE—lymph node—stomach cancer	0.000677	0.0263	CbGeAlD
Physostigmine—ACHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000633	0.0207	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.000631	0.0206	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000565	0.0185	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.000456	0.0149	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—GADD45A—stomach cancer	0.000455	0.0149	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000369	0.0121	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000329	0.0108	CbGpPWpGaD
Physostigmine—ACHE—Peptide hormone metabolism—ACE—stomach cancer	0.000327	0.0107	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—BID—stomach cancer	0.000298	0.00977	CbGpPWpGaD
Physostigmine—ACHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.000297	0.00972	CbGpPWpGaD
Physostigmine—BCHE—Peptide hormone metabolism—ACE—stomach cancer	0.000292	0.00956	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—IL1B—stomach cancer	0.000283	0.00927	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—PLAU—stomach cancer	0.000276	0.00905	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—FST—stomach cancer	0.000275	0.00899	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—CASP10—stomach cancer	0.000275	0.00899	CbGpPWpGaD
Physostigmine—BCHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.000265	0.00867	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—CDK4—stomach cancer	0.000261	0.00855	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—RARB—stomach cancer	0.00024	0.00784	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—NOP56—stomach cancer	0.000228	0.00745	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—DPAGT1—stomach cancer	0.000228	0.00745	CbGpPWpGaD
Physostigmine—ACHE—Neuronal System—SLC1A2—stomach cancer	0.000227	0.00745	CbGpPWpGaD
Physostigmine—ACHE—ATF-2 transcription factor network—MMP2—stomach cancer	0.000218	0.00713	CbGpPWpGaD
Physostigmine—ACHE—Metabolism of proteins—EEF1A2—stomach cancer	0.000208	0.00681	CbGpPWpGaD
Physostigmine—ACHE—Integrated Pancreatic Cancer Pathway—IGFBP3—stomach cancer	0.000208	0.00681	CbGpPWpGaD
Physostigmine—ACHE—Monoamine Transport—TNF—stomach cancer	0.000206	0.00673	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—DPAGT1—stomach cancer	0.000203	0.00665	CbGpPWpGaD
Physostigmine—BCHE—Metabolism of proteins—NOP56—stomach cancer	0.000203	0.00665	CbGpPWpGaD
Physostigmine—BCHE—Neuronal System—SLC1A2—stomach cancer	0.000203	0.00664	CbGpPWpGaD
