nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—endocrine gland—duodenum cancer	0.0598	0.0598	CbGeAlD
L-Methionine—MAT2A—gall bladder—duodenum cancer	0.0541	0.0541	CbGeAlD
L-Methionine—MAT1A—endocrine gland—duodenum cancer	0.0533	0.0533	CbGeAlD
L-Methionine—MARS2—digestive system—duodenum cancer	0.0447	0.0447	CbGeAlD
L-Methionine—BHMT—endocrine gland—duodenum cancer	0.0439	0.0439	CbGeAlD
L-Methionine—GLUL—gall bladder—duodenum cancer	0.0389	0.0389	CbGeAlD
L-Methionine—MAT2B—pancreas—duodenum cancer	0.0372	0.0372	CbGeAlD
L-Methionine—MSRB1—pancreas—duodenum cancer	0.036	0.036	CbGeAlD
L-Methionine—MARS—pancreas—duodenum cancer	0.035	0.035	CbGeAlD
L-Methionine—MSRB1—digestive system—duodenum cancer	0.0308	0.0308	CbGeAlD
L-Methionine—MARS—digestive system—duodenum cancer	0.0299	0.0299	CbGeAlD
L-Methionine—MSRA—endocrine gland—duodenum cancer	0.0277	0.0277	CbGeAlD
L-Methionine—MSRB2—endocrine gland—duodenum cancer	0.0258	0.0258	CbGeAlD
L-Methionine—MARS2—lymph node—duodenum cancer	0.0256	0.0256	CbGeAlD
L-Methionine—MAT2A—pancreas—duodenum cancer	0.0249	0.0249	CbGeAlD
L-Methionine—MARS—endocrine gland—duodenum cancer	0.0247	0.0247	CbGeAlD
L-Methionine—METAP2—digestive system—duodenum cancer	0.0223	0.0223	CbGeAlD
L-Methionine—MAT2A—digestive system—duodenum cancer	0.0213	0.0213	CbGeAlD
L-Methionine—MTR—pancreas—duodenum cancer	0.0198	0.0198	CbGeAlD
L-Methionine—MTRR—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
L-Methionine—MSRA—lymph node—duodenum cancer	0.0192	0.0192	CbGeAlD
L-Methionine—METAP2—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
L-Methionine—MAT2B—lymph node—duodenum cancer	0.0182	0.0182	CbGeAlD
L-Methionine—GLUL—pancreas—duodenum cancer	0.0179	0.0179	CbGeAlD
L-Methionine—MSRB2—lymph node—duodenum cancer	0.0179	0.0179	CbGeAlD
L-Methionine—MAT2A—endocrine gland—duodenum cancer	0.0176	0.0176	CbGeAlD
L-Methionine—MSRB1—lymph node—duodenum cancer	0.0176	0.0176	CbGeAlD
L-Methionine—MARS—lymph node—duodenum cancer	0.0171	0.0171	CbGeAlD
L-Methionine—MTR—digestive system—duodenum cancer	0.0169	0.0169	CbGeAlD
L-Methionine—MTRR—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
L-Methionine—GLUL—digestive system—duodenum cancer	0.0153	0.0153	CbGeAlD
L-Methionine—MTHFR—digestive system—duodenum cancer	0.0149	0.0149	CbGeAlD
L-Methionine—MTR—endocrine gland—duodenum cancer	0.014	0.014	CbGeAlD
L-Methionine—METAP2—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
L-Methionine—GLUL—endocrine gland—duodenum cancer	0.0126	0.0126	CbGeAlD
L-Methionine—MTHFR—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
L-Methionine—MAT2A—lymph node—duodenum cancer	0.0122	0.0122	CbGeAlD
L-Methionine—MTRR—lymph node—duodenum cancer	0.0111	0.0111	CbGeAlD
L-Methionine—MTR—lymph node—duodenum cancer	0.00965	0.00965	CbGeAlD
L-Methionine—SLC16A10—endocrine gland—duodenum cancer	0.00965	0.00965	CbGeAlD
L-Methionine—GLUL—lymph node—duodenum cancer	0.00874	0.00874	CbGeAlD
L-Methionine—MTHFR—lymph node—duodenum cancer	0.00848	0.00848	CbGeAlD
L-Methionine—SLC16A10—lymph node—duodenum cancer	0.00667	0.00667	CbGeAlD
