nodes	percent_of_prediction	percent_of_DWPC	metapath
Idoxuridine—Zidovudine—acquired immunodeficiency syndrome	0.176	0.5	CrCtD
Idoxuridine—Stavudine—acquired immunodeficiency syndrome	0.176	0.5	CrCtD
Idoxuridine—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.0883	0.21	CiPCiCtD
Idoxuridine—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.0883	0.21	CiPCiCtD
Idoxuridine—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.0883	0.21	CiPCiCtD
Idoxuridine—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.0883	0.21	CiPCiCtD
Idoxuridine—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.0669	0.159	CiPCiCtD
Idoxuridine—Zidovudine—Stavudine—acquired immunodeficiency syndrome	0.0329	0.146	CrCrCtD
Idoxuridine—Stavudine—Zidovudine—acquired immunodeficiency syndrome	0.0329	0.146	CrCrCtD
Idoxuridine—Telbivudine—Stavudine—acquired immunodeficiency syndrome	0.0226	0.1	CrCrCtD
Idoxuridine—Trifluridine—Stavudine—acquired immunodeficiency syndrome	0.0226	0.1	CrCrCtD
Idoxuridine—Telbivudine—Zidovudine—acquired immunodeficiency syndrome	0.0226	0.1	CrCrCtD
Idoxuridine—Trifluridine—Zidovudine—acquired immunodeficiency syndrome	0.0226	0.1	CrCrCtD
Idoxuridine—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.0205	0.0912	CrCrCtD
Idoxuridine—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.0205	0.0912	CrCrCtD
Idoxuridine—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.0187	0.0831	CrCrCtD
Idoxuridine—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.00936	0.0416	CrCrCtD
Idoxuridine—Cladribine—POLE3—acquired immunodeficiency syndrome	0.000994	0.934	CrCbGaD
Idoxuridine—Blepharitis—Delavirdine—acquired immunodeficiency syndrome	0.000162	0.146	CcSEcCtD
Idoxuridine—Blepharitis—Ritonavir—acquired immunodeficiency syndrome	0.00015	0.135	CcSEcCtD
Idoxuridine—Blepharitis—Saquinavir—acquired immunodeficiency syndrome	0.000144	0.13	CcSEcCtD
Idoxuridine—Eye irritation—Saquinavir—acquired immunodeficiency syndrome	0.000104	0.0936	CcSEcCtD
Idoxuridine—Swelling—Indinavir—acquired immunodeficiency syndrome	9.09e-05	0.0818	CcSEcCtD
Idoxuridine—Swelling—Delavirdine—acquired immunodeficiency syndrome	8.21e-05	0.0739	CcSEcCtD
Idoxuridine—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	7.69e-05	0.0692	CcSEcCtD
Idoxuridine—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	7.43e-05	0.0669	CcSEcCtD
Idoxuridine—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	7.32e-05	0.0659	CcSEcCtD
Idoxuridine—Zidovudine—ALB—acquired immunodeficiency syndrome	7.01e-05	0.0659	CrCbGaD
Idoxuridine—Conjunctivitis—Delavirdine—acquired immunodeficiency syndrome	5.43e-05	0.0489	CcSEcCtD
Idoxuridine—Conjunctivitis—Ritonavir—acquired immunodeficiency syndrome	5.02e-05	0.0452	CcSEcCtD
Idoxuridine—Conjunctivitis—Saquinavir—acquired immunodeficiency syndrome	4.83e-05	0.0435	CcSEcCtD
