nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—female reproductive system—vaginal cancer	0.127	0.127	CbGeAlD
Indapamide—CA5A—female reproductive system—vaginal cancer	0.0959	0.0959	CbGeAlD
Indapamide—KCNQ1—urethra—vaginal cancer	0.0713	0.0713	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—vaginal cancer	0.0678	0.0678	CbGeAlD
Indapamide—SLC12A3—female reproductive system—vaginal cancer	0.0625	0.0625	CbGeAlD
Indapamide—KCNQ1—female reproductive system—vaginal cancer	0.0581	0.0581	CbGeAlD
Indapamide—CA9—female reproductive system—vaginal cancer	0.056	0.056	CbGeAlD
Indapamide—KCNQ1—female gonad—vaginal cancer	0.0529	0.0529	CbGeAlD
Indapamide—CA5B—urethra—vaginal cancer	0.0456	0.0456	CbGeAlD
Indapamide—CA5B—mammalian vulva—vaginal cancer	0.0434	0.0434	CbGeAlD
Indapamide—CA12—female reproductive system—vaginal cancer	0.0414	0.0414	CbGeAlD
Indapamide—CA5B—female reproductive system—vaginal cancer	0.0372	0.0372	CbGeAlD
Indapamide—CA5B—vagina—vaginal cancer	0.0336	0.0336	CbGeAlD
Indapamide—CA4—urethra—vaginal cancer	0.0315	0.0315	CbGeAlD
Indapamide—CA2—epithelium—vaginal cancer	0.0286	0.0286	CbGeAlD
Indapamide—CA4—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
Indapamide—CA2—mammalian vulva—vaginal cancer	0.0248	0.0248	CbGeAlD
Indapamide—CA4—female gonad—vaginal cancer	0.0233	0.0233	CbGeAlD
Indapamide—CA2—female reproductive system—vaginal cancer	0.0213	0.0213	CbGeAlD
Indapamide—CA2—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
Indapamide—CA2—vagina—vaginal cancer	0.0192	0.0192	CbGeAlD
Indapamide—CYP3A4—female reproductive system—vaginal cancer	0.0137	0.0137	CbGeAlD
