nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—endocrine gland—appendix cancer	0.111	0.111	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—appendix cancer	0.0821	0.0821	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—appendix cancer	0.0791	0.0791	CbGeAlD
Dextrothyroxine—THRB—female gonad—appendix cancer	0.0728	0.0728	CbGeAlD
Dextrothyroxine—THRA—female gonad—appendix cancer	0.0728	0.0728	CbGeAlD
Dextrothyroxine—THRB—endocrine gland—appendix cancer	0.0677	0.0677	CbGeAlD
Dextrothyroxine—THRA—endocrine gland—appendix cancer	0.0677	0.0677	CbGeAlD
Dextrothyroxine—SLCO1C1—endocrine gland—appendix cancer	0.0563	0.0563	CbGeAlD
Dextrothyroxine—SLC7A5—female gonad—appendix cancer	0.0555	0.0555	CbGeAlD
Dextrothyroxine—SLC7A5—endocrine gland—appendix cancer	0.0516	0.0516	CbGeAlD
Dextrothyroxine—THRB—lymph node—appendix cancer	0.0468	0.0468	CbGeAlD
Dextrothyroxine—THRA—lymph node—appendix cancer	0.0468	0.0468	CbGeAlD
Dextrothyroxine—SLCO4A1—endocrine gland—appendix cancer	0.0451	0.0451	CbGeAlD
Dextrothyroxine—SLCO1B1—endocrine gland—appendix cancer	0.0397	0.0397	CbGeAlD
Dextrothyroxine—SLCO1C1—lymph node—appendix cancer	0.0389	0.0389	CbGeAlD
Dextrothyroxine—SLC7A5—lymph node—appendix cancer	0.0357	0.0357	CbGeAlD
Dextrothyroxine—SLCO4A1—lymph node—appendix cancer	0.0312	0.0312	CbGeAlD
