nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—Disulfiram—alcohol dependence	0.835	1	CbGbCtD
Propylthiouracil—DBH—locus ceruleus—alcohol dependence	0.0186	0.232	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—alcohol dependence	0.00987	0.123	CbGeAlD
Propylthiouracil—DBH—nerve—alcohol dependence	0.00555	0.0694	CbGeAlD
Propylthiouracil—MPO—saliva—alcohol dependence	0.00516	0.0645	CbGeAlD
Propylthiouracil—Neuritis—Disulfiram—alcohol dependence	0.00468	0.0774	CcSEcCtD
Propylthiouracil—DIO1—testis—alcohol dependence	0.00433	0.0541	CbGeAlD
Propylthiouracil—DIO1—liver—alcohol dependence	0.00409	0.0512	CbGeAlD
Propylthiouracil—DBH—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00314	0.127	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00295	0.12	CbGpPWpGaD
Propylthiouracil—Hepatic failure—Disulfiram—alcohol dependence	0.00282	0.0467	CcSEcCtD
Propylthiouracil—TPO—digestive system—alcohol dependence	0.00248	0.031	CbGeAlD
Propylthiouracil—DBH—brainstem—alcohol dependence	0.00238	0.0298	CbGeAlD
Propylthiouracil—DBH—forebrain—alcohol dependence	0.0023	0.0288	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—SLC6A4—alcohol dependence	0.00228	0.0924	CbGpPWpGaD
Propylthiouracil—DBH—adrenal cortex—alcohol dependence	0.00213	0.0267	CbGeAlD
Propylthiouracil—TPO—endocrine gland—alcohol dependence	0.00205	0.0256	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—SLC6A3—alcohol dependence	0.00203	0.0824	CbGpPWpGaD
Propylthiouracil—Drowsiness—Disulfiram—alcohol dependence	0.00196	0.0323	CcSEcCtD
Propylthiouracil—TPO—testis—alcohol dependence	0.00195	0.0244	CbGeAlD
Propylthiouracil—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00192	0.0317	CcSEcCtD
Propylthiouracil—Jaundice—Disulfiram—alcohol dependence	0.00191	0.0315	CcSEcCtD
Propylthiouracil—Hepatitis—Disulfiram—alcohol dependence	0.00176	0.029	CcSEcCtD
Propylthiouracil—DBH—digestive system—alcohol dependence	0.00161	0.0202	CbGeAlD
Propylthiouracil—DBH—blood—alcohol dependence	0.00154	0.0192	CbGeAlD
Propylthiouracil—Lymphadenopathy—Acamprosate—alcohol dependence	0.00147	0.0242	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—GGT1—alcohol dependence	0.00139	0.0565	CbGpPWpGaD
Propylthiouracil—Lymphadenopathy—Naltrexone—alcohol dependence	0.00139	0.0229	CcSEcCtD
Propylthiouracil—Renal failure acute—Acamprosate—alcohol dependence	0.00135	0.0224	CcSEcCtD
Propylthiouracil—DBH—endocrine gland—alcohol dependence	0.00133	0.0167	CbGeAlD
Propylthiouracil—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00132	0.0219	CcSEcCtD
Propylthiouracil—Ageusia—Citalopram—alcohol dependence	0.00127	0.0211	CcSEcCtD
Propylthiouracil—DBH—nervous system—alcohol dependence	0.00125	0.0156	CbGeAlD
Propylthiouracil—MPO—forebrain—alcohol dependence	0.00123	0.0154	CbGeAlD
Propylthiouracil—DBH—liver—alcohol dependence	0.0012	0.015	CbGeAlD
Propylthiouracil—DBH—central nervous system—alcohol dependence	0.0012	0.015	CbGeAlD
Propylthiouracil—DBH—cerebellum—alcohol dependence	0.00118	0.0147	CbGeAlD
Propylthiouracil—Paraesthesia—Disulfiram—alcohol dependence	0.00112	0.0185	CcSEcCtD
Propylthiouracil—Somnolence—Disulfiram—alcohol dependence	0.00111	0.0183	CcSEcCtD
