nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Acute pulmonary oedema—Fluorouracil—skin cancer	0.0986	0.0986	CcSEcCtD
Nebivolol—Acute pulmonary oedema—Docetaxel—skin cancer	0.0712	0.0712	CcSEcCtD
Nebivolol—Psoriasis—Imiquimod—skin cancer	0.0268	0.0268	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0209	0.0209	CcSEcCtD
Nebivolol—Hypercholesterolaemia—Imiquimod—skin cancer	0.0178	0.0178	CcSEcCtD
Nebivolol—Malnutrition—Vismodegib—skin cancer	0.014	0.014	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.0118	0.0118	CcSEcCtD
Nebivolol—Nervous system disorder—Vismodegib—skin cancer	0.0112	0.0112	CcSEcCtD
Nebivolol—Skin disorder—Vismodegib—skin cancer	0.0111	0.0111	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Vismodegib—skin cancer	0.00984	0.00984	CcSEcCtD
Nebivolol—Fatigue—Vismodegib—skin cancer	0.00983	0.00983	CcSEcCtD
Nebivolol—Oedema peripheral—Vemurafenib—skin cancer	0.00977	0.00977	CcSEcCtD
Nebivolol—Erectile dysfunction—Imiquimod—skin cancer	0.00973	0.00973	CcSEcCtD
Nebivolol—Gastrointestinal pain—Vismodegib—skin cancer	0.00932	0.00932	CcSEcCtD
Nebivolol—Acute coronary syndrome—Imiquimod—skin cancer	0.00929	0.00929	CcSEcCtD
Nebivolol—Myocardial infarction—Imiquimod—skin cancer	0.00923	0.00923	CcSEcCtD
Nebivolol—Cardiac disorder—Vemurafenib—skin cancer	0.0092	0.0092	CcSEcCtD
Nebivolol—Abdominal pain—Vismodegib—skin cancer	0.00901	0.00901	CcSEcCtD
Nebivolol—Malnutrition—Vemurafenib—skin cancer	0.00863	0.00863	CcSEcCtD
Nebivolol—Asthenia—Vismodegib—skin cancer	0.00818	0.00818	CcSEcCtD
Nebivolol—Pruritus—Vismodegib—skin cancer	0.00807	0.00807	CcSEcCtD
Nebivolol—Diarrhoea—Vismodegib—skin cancer	0.0078	0.0078	CcSEcCtD
Nebivolol—Mental disorder—Imiquimod—skin cancer	0.00741	0.00741	CcSEcCtD
Nebivolol—Bronchospasm—Bleomycin—skin cancer	0.00738	0.00738	CcSEcCtD
Nebivolol—Malnutrition—Imiquimod—skin cancer	0.00736	0.00736	CcSEcCtD
