nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—SHBG—hindlimb—restless legs syndrome	0.196	0.196	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—nervous system—restless legs syndrome	0.0847	0.0847	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—central nervous system—restless legs syndrome	0.0815	0.0815	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—brain—restless legs syndrome	0.0647	0.0647	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nerve—restless legs syndrome	0.0621	0.0621	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brainstem—restless legs syndrome	0.0513	0.0513	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—spinal cord—restless legs syndrome	0.0424	0.0424	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brainstem—restless legs syndrome	0.0361	0.0361	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—brain—restless legs syndrome	0.0273	0.0273	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—brainstem—restless legs syndrome	0.0267	0.0267	CbGeAlD
Medroxyprogesterone Acetate—SHBG—central nervous system—restless legs syndrome	0.0259	0.0259	CbGeAlD
Medroxyprogesterone Acetate—PGR—nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Medroxyprogesterone Acetate—PGR—central nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Medroxyprogesterone Acetate—AR—spinal cord—restless legs syndrome	0.0229	0.0229	CbGeAlD
Medroxyprogesterone Acetate—SHBG—brain—restless legs syndrome	0.0205	0.0205	CbGeAlD
Medroxyprogesterone Acetate—AR—nervous system—restless legs syndrome	0.0193	0.0193	CbGeAlD
Medroxyprogesterone Acetate—ESR1—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Medroxyprogesterone Acetate—AR—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Medroxyprogesterone Acetate—PGR—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
Medroxyprogesterone Acetate—ESR1—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—spinal cord—restless legs syndrome	0.0166	0.0166	CbGeAlD
Medroxyprogesterone Acetate—AR—brain—restless legs syndrome	0.0147	0.0147	CbGeAlD
Medroxyprogesterone Acetate—ESR1—brain—restless legs syndrome	0.0145	0.0145	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nervous system—restless legs syndrome	0.014	0.014	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—brain—restless legs syndrome	0.0119	0.0119	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—central nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
