nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—HRH1—Cetirizine—allergic rhinitis	0.243	0.29	CbGbCtD
Levocabastine—HRH1—Dimenhydrinate—allergic rhinitis	0.14	0.166	CbGbCtD
Levocabastine—HRH1—Desloratadine—allergic rhinitis	0.119	0.141	CbGbCtD
Levocabastine—HRH1—Olopatadine—allergic rhinitis	0.112	0.133	CbGbCtD
Levocabastine—HRH1—Cyproheptadine—allergic rhinitis	0.0899	0.107	CbGbCtD
Levocabastine—HRH1—Loratadine—allergic rhinitis	0.0681	0.0812	CbGbCtD
Levocabastine—HRH1—Diphenhydramine—allergic rhinitis	0.0681	0.0812	CbGbCtD
Levocabastine—Ocular hyperaemia—Olopatadine—allergic rhinitis	0.0058	0.0497	CcSEcCtD
Levocabastine—Eyelid oedema—Olopatadine—allergic rhinitis	0.00539	0.0462	CcSEcCtD
Levocabastine—Stinging—Olopatadine—allergic rhinitis	0.00336	0.0288	CcSEcCtD
Levocabastine—Lacrimation increased—Olopatadine—allergic rhinitis	0.00295	0.0253	CcSEcCtD
Levocabastine—NTSR2—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.00269	0.0606	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.00265	0.0597	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.00257	0.0578	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.00241	0.0542	CbGpPWpGaD
Levocabastine—Stinging—Flunisolide—allergic rhinitis	0.00234	0.0201	CcSEcCtD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.00227	0.0512	CbGpPWpGaD
Levocabastine—Eye pain—Olopatadine—allergic rhinitis	0.00219	0.0187	CcSEcCtD
Levocabastine—Visual disturbance—Olopatadine—allergic rhinitis	0.00208	0.0179	CcSEcCtD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.00208	0.0469	CbGpPWpGaD
Levocabastine—Lacrimation increased—Flunisolide—allergic rhinitis	0.00206	0.0176	CcSEcCtD
Levocabastine—NTSR2—G alpha (q) signalling events—TAC1—allergic rhinitis	0.00189	0.0426	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.00186	0.042	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.00178	0.0402	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—PTGDR2—allergic rhinitis	0.00173	0.039	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.00172	0.0388	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.00169	0.0381	CbGpPWpGaD
Levocabastine—Pharyngitis—Desloratadine—allergic rhinitis	0.00159	0.0136	CcSEcCtD
Levocabastine—Eye pain—Cetirizine—allergic rhinitis	0.00155	0.0133	CcSEcCtD
Levocabastine—Visual disturbance—Cetirizine—allergic rhinitis	0.00148	0.0127	CcSEcCtD
Levocabastine—Erythema—Desloratadine—allergic rhinitis	0.00139	0.0119	CcSEcCtD
Levocabastine—NTSR2—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.00136	0.0306	CbGpPWpGaD
Levocabastine—Pharyngitis—Olopatadine—allergic rhinitis	0.00136	0.0116	CcSEcCtD
Levocabastine—Visual impairment—Olopatadine—allergic rhinitis	0.00132	0.0113	CcSEcCtD
Levocabastine—NTSR2—GPCR ligand binding—CCL11—allergic rhinitis	0.00131	0.0295	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.00125	0.0282	CbGpPWpGaD
Levocabastine—Cough—Desloratadine—allergic rhinitis	0.00121	0.0104	CcSEcCtD
Levocabastine—Erythema—Olopatadine—allergic rhinitis	0.00119	0.0102	CcSEcCtD
Levocabastine—Dry mouth—Desloratadine—allergic rhinitis	0.00116	0.00992	CcSEcCtD
Levocabastine—Stinging—Prednisolone—allergic rhinitis	0.0011	0.00946	CcSEcCtD
Levocabastine—Stinging—Hydrocortisone—allergic rhinitis	0.00108	0.00924	CcSEcCtD
Levocabastine—Somnolence—Cyproheptadine—allergic rhinitis	0.00104	0.0089	CcSEcCtD
Levocabastine—Cough—Olopatadine—allergic rhinitis	0.00104	0.00889	CcSEcCtD
Levocabastine—Pharyngitis—Loratadine—allergic rhinitis	0.00102	0.00876	CcSEcCtD
Levocabastine—Stinging—Triamcinolone—allergic rhinitis	0.00102	0.0087	CcSEcCtD
Levocabastine—Dyspnoea—Desloratadine—allergic rhinitis	0.00101	0.00867	CcSEcCtD
Levocabastine—Somnolence—Desloratadine—allergic rhinitis	0.00101	0.00865	CcSEcCtD
Levocabastine—Fatigue—Cyproheptadine—allergic rhinitis	0.00101	0.00863	CcSEcCtD
Levocabastine—Dry mouth—Olopatadine—allergic rhinitis	0.000991	0.00849	CcSEcCtD
Levocabastine—Fatigue—Desloratadine—allergic rhinitis	0.000979	0.00839	CcSEcCtD
Levocabastine—NTSR2—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.000978	0.022	CbGpPWpGaD
Levocabastine—Dry mouth—Diphenhydramine—allergic rhinitis	0.00097	0.0083	CcSEcCtD
Levocabastine—Dry mouth—Dimenhydrinate—allergic rhinitis	0.00097	0.0083	CcSEcCtD
Levocabastine—Pharyngitis—Cetirizine—allergic rhinitis	0.000962	0.00824	CcSEcCtD
Levocabastine—NTSR2—GPCR ligand binding—TAC1—allergic rhinitis	0.000953	0.0215	CbGpPWpGaD
Levocabastine—Pharyngitis—Flunisolide—allergic rhinitis	0.000946	0.0081	CcSEcCtD
Levocabastine—Visual impairment—Cetirizine—allergic rhinitis	0.000934	0.008	CcSEcCtD
Levocabastine—Stinging—Betamethasone—allergic rhinitis	0.000922	0.0079	CcSEcCtD
Levocabastine—Stinging—Dexamethasone—allergic rhinitis	0.000922	0.0079	CcSEcCtD
Levocabastine—NTSR2—Signaling by GPCR—PTGDR2—allergic rhinitis	0.000888	0.02	CbGpPWpGaD
Levocabastine—Dyspnoea—Olopatadine—allergic rhinitis	0.000866	0.00742	CcSEcCtD
Levocabastine—Somnolence—Olopatadine—allergic rhinitis	0.000863	0.00739	CcSEcCtD
Levocabastine—Somnolence—Diphenhydramine—allergic rhinitis	0.000845	0.00724	CcSEcCtD
Levocabastine—Somnolence—Dimenhydrinate—allergic rhinitis	0.000845	0.00724	CcSEcCtD
Levocabastine—Asthenia—Cyproheptadine—allergic rhinitis	0.000838	0.00718	CcSEcCtD
Levocabastine—Fatigue—Olopatadine—allergic rhinitis	0.000837	0.00717	CcSEcCtD
Levocabastine—Pain—Olopatadine—allergic rhinitis	0.00083	0.00711	CcSEcCtD
Levocabastine—Fatigue—Diphenhydramine—allergic rhinitis	0.000819	0.00702	CcSEcCtD
Levocabastine—Fatigue—Dimenhydrinate—allergic rhinitis	0.000819	0.00702	CcSEcCtD
Levocabastine—Asthenia—Desloratadine—allergic rhinitis	0.000815	0.00698	CcSEcCtD
Levocabastine—Pharyngitis—Montelukast—allergic rhinitis	0.000807	0.00691	CcSEcCtD
Levocabastine—Cough—Loratadine—allergic rhinitis	0.000783	0.0067	CcSEcCtD
