nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Hypoaesthesia—Telbivudine—hepatitis B	0.0378	0.0391	CcSEcCtD
Ethotoin—Lymphadenopathy—Lamivudine—hepatitis B	0.0363	0.0375	CcSEcCtD
Ethotoin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0335	0.0346	CcSEcCtD
Ethotoin—Insomnia—Entecavir—hepatitis B	0.0297	0.0307	CcSEcCtD
Ethotoin—Fatigue—Entecavir—hepatitis B	0.0284	0.0293	CcSEcCtD
Ethotoin—Chest pain—Telbivudine—hepatitis B	0.0282	0.0291	CcSEcCtD
Ethotoin—Body temperature increased—Entecavir—hepatitis B	0.026	0.0268	CcSEcCtD
Ethotoin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0254	0.0262	CcSEcCtD
Ethotoin—Insomnia—Telbivudine—hepatitis B	0.0244	0.0252	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.0237	0.0244	CcSEcCtD
Ethotoin—Asthenia—Entecavir—hepatitis B	0.0236	0.0244	CcSEcCtD
Ethotoin—Fatigue—Telbivudine—hepatitis B	0.0233	0.024	CcSEcCtD
Ethotoin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.023	0.0238	CcSEcCtD
Ethotoin—Diarrhoea—Entecavir—hepatitis B	0.0225	0.0232	CcSEcCtD
Ethotoin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.022	0.0227	CcSEcCtD
Ethotoin—Dizziness—Entecavir—hepatitis B	0.0217	0.0225	CcSEcCtD
Ethotoin—Body temperature increased—Telbivudine—hepatitis B	0.0214	0.0221	CcSEcCtD
Ethotoin—Hypoaesthesia—Lamivudine—hepatitis B	0.0213	0.022	CcSEcCtD
Ethotoin—Vomiting—Entecavir—hepatitis B	0.0209	0.0216	CcSEcCtD
Ethotoin—Rash—Entecavir—hepatitis B	0.0207	0.0214	CcSEcCtD
Ethotoin—Dermatitis—Entecavir—hepatitis B	0.0207	0.0214	CcSEcCtD
Ethotoin—Headache—Entecavir—hepatitis B	0.0206	0.0213	CcSEcCtD
Ethotoin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0204	0.0211	CcSEcCtD
Ethotoin—Erythema multiforme—Lamivudine—hepatitis B	0.0203	0.0209	CcSEcCtD
Ethotoin—Rash—Adefovir Dipivoxil—hepatitis B	0.0202	0.0209	CcSEcCtD
Ethotoin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0202	0.0209	CcSEcCtD
Ethotoin—Headache—Adefovir Dipivoxil—hepatitis B	0.0201	0.0208	CcSEcCtD
Ethotoin—Tranylcypromine—CYP2A6—hepatitis B	0.0199	0.633	CrCbGaD
Ethotoin—Nausea—Entecavir—hepatitis B	0.0195	0.0202	CcSEcCtD
Ethotoin—Asthenia—Telbivudine—hepatitis B	0.0194	0.02	CcSEcCtD
Ethotoin—Nausea—Adefovir Dipivoxil—hepatitis B	0.0191	0.0197	CcSEcCtD
Ethotoin—Diarrhoea—Telbivudine—hepatitis B	0.0185	0.0191	CcSEcCtD
Ethotoin—Dizziness—Telbivudine—hepatitis B	0.0179	0.0184	CcSEcCtD
Ethotoin—Vomiting—Telbivudine—hepatitis B	0.0172	0.0177	CcSEcCtD
Ethotoin—Rash—Telbivudine—hepatitis B	0.017	0.0176	CcSEcCtD
Ethotoin—Dermatitis—Telbivudine—hepatitis B	0.017	0.0176	CcSEcCtD
Ethotoin—Headache—Telbivudine—hepatitis B	0.0169	0.0175	CcSEcCtD
Ethotoin—Nausea—Telbivudine—hepatitis B	0.016	0.0166	CcSEcCtD
Ethotoin—Chest pain—Lamivudine—hepatitis B	0.0159	0.0164	CcSEcCtD
Ethotoin—Insomnia—Lamivudine—hepatitis B	0.0138	0.0142	CcSEcCtD
Ethotoin—Fatigue—Lamivudine—hepatitis B	0.0131	0.0136	CcSEcCtD
Ethotoin—Body temperature increased—Lamivudine—hepatitis B	0.012	0.0124	CcSEcCtD
Ethotoin—Phenobarbital—CYP2A6—hepatitis B	0.0116	0.368	CrCbGaD
Ethotoin—Asthenia—Lamivudine—hepatitis B	0.0109	0.0113	CcSEcCtD
Ethotoin—Diarrhoea—Lamivudine—hepatitis B	0.0104	0.0108	CcSEcCtD
Ethotoin—Dizziness—Lamivudine—hepatitis B	0.0101	0.0104	CcSEcCtD
Ethotoin—Vomiting—Lamivudine—hepatitis B	0.00968	0.00999	CcSEcCtD
Ethotoin—Rash—Lamivudine—hepatitis B	0.0096	0.00991	CcSEcCtD
Ethotoin—Dermatitis—Lamivudine—hepatitis B	0.00959	0.0099	CcSEcCtD
Ethotoin—Headache—Lamivudine—hepatitis B	0.00954	0.00985	CcSEcCtD
Ethotoin—Nausea—Lamivudine—hepatitis B	0.00904	0.00934	CcSEcCtD
