nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Toremifene—ESR1—liver cancer	0.141	0.141	CrCbGaD
Clofedanol—Toremifene—CYP1A1—liver cancer	0.113	0.113	CrCbGaD
Clofedanol—Clomipramine—GSTP1—liver cancer	0.101	0.101	CrCbGaD
Clofedanol—Carbinoxamine—CYP2E1—liver cancer	0.0813	0.0813	CrCbGaD
Clofedanol—Clotrimazole—CYP2E1—liver cancer	0.0772	0.0772	CrCbGaD
Clofedanol—Brompheniramine—CYP2E1—liver cancer	0.0704	0.0704	CrCbGaD
Clofedanol—Tamoxifen—ESR1—liver cancer	0.0563	0.0563	CrCbGaD
Clofedanol—Phenprocoumon—ALB—liver cancer	0.051	0.051	CrCbGaD
Clofedanol—Tamoxifen—CYP2E1—liver cancer	0.0457	0.0457	CrCbGaD
Clofedanol—Tamoxifen—CYP1A1—liver cancer	0.045	0.045	CrCbGaD
Clofedanol—Orphenadrine—CYP2E1—liver cancer	0.0444	0.0444	CrCbGaD
Clofedanol—Chlorpromazine—CYP2E1—liver cancer	0.0356	0.0356	CrCbGaD
Clofedanol—Imipramine—CYP2E1—liver cancer	0.0354	0.0354	CrCbGaD
Clofedanol—Amitriptyline—CYP2E1—liver cancer	0.0352	0.0352	CrCbGaD
Clofedanol—Clomipramine—ALB—liver cancer	0.0285	0.0285	CrCbGaD
Clofedanol—Chlorpromazine—ALB—liver cancer	0.0196	0.0196	CrCbGaD
Clofedanol—Amitriptyline—ALB—liver cancer	0.0193	0.0193	CrCbGaD
