nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Hyperaemia—Carmustine—malignant glioma	0.124	0.149	CcSEcCtD
Latanoprost—Embolism—Temozolomide—malignant glioma	0.0562	0.0679	CcSEcCtD
Latanoprost—Dry eye—Temozolomide—malignant glioma	0.0333	0.0402	CcSEcCtD
Latanoprost—Eye pain—Carmustine—malignant glioma	0.03	0.0362	CcSEcCtD
Latanoprost—Eye pain—Temozolomide—malignant glioma	0.029	0.035	CcSEcCtD
Latanoprost—Diplopia—Carmustine—malignant glioma	0.0271	0.0327	CcSEcCtD
Latanoprost—Diplopia—Temozolomide—malignant glioma	0.0262	0.0316	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0236	0.0285	CcSEcCtD
Latanoprost—Bronchitis—Temozolomide—malignant glioma	0.0218	0.0263	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Temozolomide—malignant glioma	0.0211	0.0254	CcSEcCtD
Latanoprost—Tafluprost—PTGS2—malignant glioma	0.0204	1	CrCbGaD
Latanoprost—Urinary tract infection—Carmustine—malignant glioma	0.0203	0.0245	CcSEcCtD
Latanoprost—Urinary tract infection—Temozolomide—malignant glioma	0.0196	0.0237	CcSEcCtD
Latanoprost—Connective tissue disorder—Carmustine—malignant glioma	0.0184	0.0222	CcSEcCtD
Latanoprost—Connective tissue disorder—Temozolomide—malignant glioma	0.0178	0.0215	CcSEcCtD
Latanoprost—Mediastinal disorder—Temozolomide—malignant glioma	0.0163	0.0197	CcSEcCtD
Latanoprost—Erythema—Carmustine—malignant glioma	0.0163	0.0197	CcSEcCtD
Latanoprost—Back pain—Carmustine—malignant glioma	0.0158	0.0191	CcSEcCtD
Latanoprost—Erythema—Temozolomide—malignant glioma	0.0158	0.019	CcSEcCtD
Latanoprost—Vision blurred—Carmustine—malignant glioma	0.0154	0.0186	CcSEcCtD
Latanoprost—Back pain—Temozolomide—malignant glioma	0.0153	0.0184	CcSEcCtD
Latanoprost—Vision blurred—Temozolomide—malignant glioma	0.0149	0.0179	CcSEcCtD
Latanoprost—Chest pain—Carmustine—malignant glioma	0.0139	0.0168	CcSEcCtD
Latanoprost—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.0136	0.0904	CbGpPWpGaD
Latanoprost—Arthralgia—Temozolomide—malignant glioma	0.0134	0.0162	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.0133	0.0161	CcSEcCtD
Latanoprost—Oedema—Carmustine—malignant glioma	0.0133	0.0161	CcSEcCtD
Latanoprost—Discomfort—Temozolomide—malignant glioma	0.0133	0.016	CcSEcCtD
Latanoprost—Oedema—Temozolomide—malignant glioma	0.0129	0.0155	CcSEcCtD
Latanoprost—Nervous system disorder—Temozolomide—malignant glioma	0.0126	0.0152	CcSEcCtD
Latanoprost—Skin disorder—Temozolomide—malignant glioma	0.0125	0.0151	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Carmustine—malignant glioma	0.0121	0.0147	CcSEcCtD
Latanoprost—Dyspnoea—Carmustine—malignant glioma	0.0119	0.0143	CcSEcCtD
Latanoprost—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.0117	0.0142	CcSEcCtD
Latanoprost—Dyspnoea—Temozolomide—malignant glioma	0.0115	0.0139	CcSEcCtD
