nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—KCNH6—ganglion—retroperitoneal cancer	0.377	0.377	CbGeAlD
Doxazosin—KCNH6—kidney—retroperitoneal cancer	0.131	0.131	CbGeAlD
Doxazosin—KCNH7—testis—retroperitoneal cancer	0.123	0.123	CbGeAlD
Doxazosin—ADRA1B—kidney—retroperitoneal cancer	0.074	0.074	CbGeAlD
Doxazosin—ADRA1A—adrenal gland—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Doxazosin—KCNH2—adrenal gland—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Doxazosin—ORM1—lymph node—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Doxazosin—KCNH2—testis—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Doxazosin—ADRA2A—adrenal gland—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Doxazosin—CYP2D6—kidney—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Doxazosin—ADRA2A—testis—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Doxazosin—KCNH2—lymph node—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Doxazosin—ABCB1—kidney—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Doxazosin—CYP2D6—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Doxazosin—ADRA2A—lymph node—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Doxazosin—ABCB1—adrenal gland—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Doxazosin—ABCB1—testis—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Doxazosin—ABCB1—lymph node—retroperitoneal cancer	0.00854	0.00854	CbGeAlD
