nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—smooth muscle tissue—ileum cancer	0.162	0.162	CbGeAlD
Estramustine—MAP1A—endocrine gland—ileum cancer	0.106	0.106	CbGeAlD
Estramustine—MAP2—pancreas—ileum cancer	0.085	0.085	CbGeAlD
Estramustine—MAP1A—lymph node—ileum cancer	0.073	0.073	CbGeAlD
Estramustine—ESR2—epithelium—ileum cancer	0.0619	0.0619	CbGeAlD
Estramustine—MAP2—endocrine gland—ileum cancer	0.06	0.06	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—ileum cancer	0.0596	0.0596	CbGeAlD
Estramustine—ESR2—lymphoid tissue—ileum cancer	0.0476	0.0476	CbGeAlD
Estramustine—ESR1—epithelium—ileum cancer	0.0424	0.0424	CbGeAlD
Estramustine—MAP2—lymph node—ileum cancer	0.0415	0.0415	CbGeAlD
Estramustine—ESR1—smooth muscle tissue—ileum cancer	0.0408	0.0408	CbGeAlD
Estramustine—ESR2—endocrine gland—ileum cancer	0.0389	0.0389	CbGeAlD
Estramustine—ESR1—lymphoid tissue—ileum cancer	0.0326	0.0326	CbGeAlD
Estramustine—ESR2—lymph node—ileum cancer	0.0269	0.0269	CbGeAlD
Estramustine—ESR1—endocrine gland—ileum cancer	0.0266	0.0266	CbGeAlD
Estramustine—ESR1—lymph node—ileum cancer	0.0184	0.0184	CbGeAlD
Estramustine—ABCB1—epithelium—ileum cancer	0.0167	0.0167	CbGeAlD
Estramustine—ABCB1—pancreas—ileum cancer	0.0149	0.0149	CbGeAlD
Estramustine—CYP3A4—endocrine gland—ileum cancer	0.0149	0.0149	CbGeAlD
Estramustine—ABCB1—lymphoid tissue—ileum cancer	0.0129	0.0129	CbGeAlD
Estramustine—ABCB1—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Estramustine—ABCB1—lymph node—ileum cancer	0.00727	0.00727	CbGeAlD
