nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.114	0.206	CbGbCtD
Desvenlafaxine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.084	0.152	CbGbCtD
Desvenlafaxine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0636	0.115	CbGbCtD
Desvenlafaxine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0546	0.0989	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0539	0.0976	CbGbCtD
Desvenlafaxine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0511	0.0925	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—rheumatoid arthritis	0.0509	0.0922	CbGbCtD
Desvenlafaxine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0482	0.0874	CbGbCtD
Desvenlafaxine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0318	0.0575	CbGbCtD
Desvenlafaxine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000712	0.00159	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Cyclosporine—rheumatoid arthritis	0.000702	0.00157	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.000701	0.00157	CcSEcCtD
Desvenlafaxine—Vertigo—Hydrocortisone—rheumatoid arthritis	0.0007	0.00156	CcSEcCtD
Desvenlafaxine—Syncope—Hydrocortisone—rheumatoid arthritis	0.000699	0.00156	CcSEcCtD
Desvenlafaxine—Skin disorder—Cyclosporine—rheumatoid arthritis	0.000695	0.00155	CcSEcCtD
Desvenlafaxine—Angiopathy—Dexamethasone—rheumatoid arthritis	0.000694	0.00155	CcSEcCtD
Desvenlafaxine—Angiopathy—Betamethasone—rheumatoid arthritis	0.000694	0.00155	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000692	0.00154	CcSEcCtD
Desvenlafaxine—Convulsion—Prednisolone—rheumatoid arthritis	0.000691	0.00154	CcSEcCtD
Desvenlafaxine—Hypertension—Prednisolone—rheumatoid arthritis	0.000689	0.00154	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.000685	0.00153	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000683	0.00152	CcSEcCtD
Desvenlafaxine—Alopecia—Betamethasone—rheumatoid arthritis	0.000676	0.00151	CcSEcCtD
Desvenlafaxine—Alopecia—Dexamethasone—rheumatoid arthritis	0.000676	0.00151	CcSEcCtD
Desvenlafaxine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000675	0.00151	CcSEcCtD
Desvenlafaxine—Hypertension—Hydrocortisone—rheumatoid arthritis	0.000673	0.0015	CcSEcCtD
Desvenlafaxine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.000672	0.0015	CcSEcCtD
