nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—ovarian follicle—ovarian cancer	0.0137	0.304	CbGeAlD
Desmopressin—PTGS1—oviduct—ovarian cancer	0.00631	0.14	CbGeAlD
Desmopressin—PTGS2—myometrium—ovarian cancer	0.00193	0.0427	CbGeAlD
Desmopressin—PTGS2—embryo—ovarian cancer	0.00185	0.0411	CbGeAlD
Desmopressin—PTGS1—epithelium—ovarian cancer	0.00158	0.0351	CbGeAlD
Desmopressin—PTGS1—uterine cervix—ovarian cancer	0.00157	0.0348	CbGeAlD
Desmopressin—PTGS2—epithelium—ovarian cancer	0.00151	0.0335	CbGeAlD
Desmopressin—PTGS2—uterine cervix—ovarian cancer	0.0015	0.0333	CbGeAlD
Desmopressin—PTGS1—endometrium—ovarian cancer	0.00142	0.0315	CbGeAlD
Desmopressin—PTGS2—endometrium—ovarian cancer	0.00136	0.0301	CbGeAlD
Desmopressin—PTGS1—uterus—ovarian cancer	0.00131	0.029	CbGeAlD
Desmopressin—PTGS2—uterus—ovarian cancer	0.00125	0.0277	CbGeAlD
Desmopressin—PTGS1—female reproductive system—ovarian cancer	0.00118	0.0261	CbGeAlD
Desmopressin—PTGS2—female reproductive system—ovarian cancer	0.00112	0.0249	CbGeAlD
Desmopressin—PTGS1—female gonad—ovarian cancer	0.00107	0.0237	CbGeAlD
Desmopressin—PTGS1—vagina—ovarian cancer	0.00106	0.0236	CbGeAlD
Desmopressin—PTGS2—bone marrow—ovarian cancer	0.00106	0.0235	CbGeAlD
Desmopressin—PTGS2—female gonad—ovarian cancer	0.00102	0.0227	CbGeAlD
Desmopressin—PTGS2—vagina—ovarian cancer	0.00102	0.0225	CbGeAlD
Desmopressin—Discomfort—Paclitaxel—ovarian cancer	0.000978	0.00118	CcSEcCtD
Desmopressin—Mood swings—Doxorubicin—ovarian cancer	0.000967	0.00117	CcSEcCtD
Desmopressin—Diarrhoea—Vinorelbine—ovarian cancer	0.000965	0.00117	CcSEcCtD
Desmopressin—Abdominal distension—Epirubicin—ovarian cancer	0.00096	0.00116	CcSEcCtD
Desmopressin—Nausea—Melphalan—ovarian cancer	0.000959	0.00116	CcSEcCtD
Desmopressin—Confusional state—Paclitaxel—ovarian cancer	0.000957	0.00116	CcSEcCtD
Desmopressin—Influenza—Epirubicin—ovarian cancer	0.000954	0.00115	CcSEcCtD
Desmopressin—Dehydration—Doxorubicin—ovarian cancer	0.00095	0.00115	CcSEcCtD
Desmopressin—PTGS1—testis—ovarian cancer	0.000949	0.021	CbGeAlD
Desmopressin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.000949	0.00115	CcSEcCtD
Desmopressin—Oedema—Paclitaxel—ovarian cancer	0.000949	0.00115	CcSEcCtD
Desmopressin—Muscle spasms—Docetaxel—ovarian cancer	0.000947	0.00115	CcSEcCtD
Desmopressin—Infection—Paclitaxel—ovarian cancer	0.000943	0.00114	CcSEcCtD
Desmopressin—Shock—Paclitaxel—ovarian cancer	0.000934	0.00113	CcSEcCtD
Desmopressin—Dizziness—Vinorelbine—ovarian cancer	0.000933	0.00113	CcSEcCtD
Desmopressin—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.000933	0.00113	CcSEcCtD
Desmopressin—Nervous system disorder—Paclitaxel—ovarian cancer	0.000931	0.00113	CcSEcCtD
Desmopressin—Hypokalaemia—Doxorubicin—ovarian cancer	0.000929	0.00112	CcSEcCtD
Desmopressin—Tachycardia—Paclitaxel—ovarian cancer	0.000926	0.00112	CcSEcCtD
Desmopressin—Skin disorder—Paclitaxel—ovarian cancer	0.000922	0.00111	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Doxorubicin—ovarian cancer	0.00092	0.00111	CcSEcCtD
Desmopressin—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000917	0.00111	CcSEcCtD
Desmopressin—Anorexia—Paclitaxel—ovarian cancer	0.000905	0.00109	CcSEcCtD
Desmopressin—Vomiting—Vinorelbine—ovarian cancer	0.000897	0.00108	CcSEcCtD
Desmopressin—Rash—Vinorelbine—ovarian cancer	0.00089	0.00108	CcSEcCtD
Desmopressin—Dermatitis—Vinorelbine—ovarian cancer	0.000889	0.00107	CcSEcCtD
Desmopressin—Abdominal distension—Doxorubicin—ovarian cancer	0.000889	0.00107	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000887	0.00107	CcSEcCtD
Desmopressin—Headache—Vinorelbine—ovarian cancer	0.000884	0.00107	CcSEcCtD
Desmopressin—Syncope—Docetaxel—ovarian cancer	0.000884	0.00107	CcSEcCtD
Desmopressin—Influenza—Doxorubicin—ovarian cancer	0.000883	0.00107	CcSEcCtD
Desmopressin—Palpitations—Docetaxel—ovarian cancer	0.000871	0.00105	CcSEcCtD
Desmopressin—Weight increased—Epirubicin—ovarian cancer	0.000868	0.00105	CcSEcCtD
Desmopressin—Loss of consciousness—Docetaxel—ovarian cancer	0.000866	0.00105	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000865	0.00105	CcSEcCtD
Desmopressin—Cough—Docetaxel—ovarian cancer	0.00086	0.00104	CcSEcCtD
Desmopressin—Insomnia—Paclitaxel—ovarian cancer	0.000858	0.00104	CcSEcCtD
Desmopressin—Convulsion—Docetaxel—ovarian cancer	0.000854	0.00103	CcSEcCtD
Desmopressin—Paraesthesia—Paclitaxel—ovarian cancer	0.000852	0.00103	CcSEcCtD
Desmopressin—Hypertension—Docetaxel—ovarian cancer	0.000851	0.00103	CcSEcCtD
Desmopressin—Dyspnoea—Paclitaxel—ovarian cancer	0.000846	0.00102	CcSEcCtD
Desmopressin—Somnolence—Paclitaxel—ovarian cancer	0.000844	0.00102	CcSEcCtD
Desmopressin—Chest pain—Docetaxel—ovarian cancer	0.000839	0.00101	CcSEcCtD
Desmopressin—Myalgia—Docetaxel—ovarian cancer	0.000839	0.00101	CcSEcCtD
Desmopressin—Nausea—Vinorelbine—ovarian cancer	0.000838	0.00101	CcSEcCtD
Desmopressin—Dyspepsia—Paclitaxel—ovarian cancer	0.000835	0.00101	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000833	0.00101	CcSEcCtD
Desmopressin—Conjunctivitis—Epirubicin—ovarian cancer	0.000827	0.001	CcSEcCtD
Desmopressin—Decreased appetite—Paclitaxel—ovarian cancer	0.000825	0.000998	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.00082	0.000992	CcSEcCtD
Desmopressin—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000819	0.000991	CcSEcCtD
Desmopressin—Fatigue—Paclitaxel—ovarian cancer	0.000818	0.000989	CcSEcCtD
Desmopressin—Sweating—Epirubicin—ovarian cancer	0.000815	0.000986	CcSEcCtD
Desmopressin—Pain—Paclitaxel—ovarian cancer	0.000811	0.000981	CcSEcCtD
Desmopressin—Constipation—Paclitaxel—ovarian cancer	0.000811	0.000981	CcSEcCtD
Desmopressin—Confusional state—Docetaxel—ovarian cancer	0.000811	0.000981	CcSEcCtD
Desmopressin—Anaphylactic shock—Docetaxel—ovarian cancer	0.000804	0.000973	CcSEcCtD
Desmopressin—Oedema—Docetaxel—ovarian cancer	0.000804	0.000973	CcSEcCtD
Desmopressin—Weight increased—Doxorubicin—ovarian cancer	0.000803	0.000972	CcSEcCtD
Desmopressin—Epistaxis—Epirubicin—ovarian cancer	0.000802	0.00097	CcSEcCtD
Desmopressin—Infection—Docetaxel—ovarian cancer	0.000799	0.000966	CcSEcCtD
Desmopressin—Shock—Docetaxel—ovarian cancer	0.000791	0.000957	CcSEcCtD
Desmopressin—Nervous system disorder—Docetaxel—ovarian cancer	0.000789	0.000954	CcSEcCtD
Desmopressin—Tachycardia—Docetaxel—ovarian cancer	0.000785	0.000949	CcSEcCtD
Desmopressin—Feeling abnormal—Paclitaxel—ovarian cancer	0.000782	0.000946	CcSEcCtD
Desmopressin—Skin disorder—Docetaxel—ovarian cancer	0.000781	0.000945	CcSEcCtD
Desmopressin—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000776	0.000938	CcSEcCtD
Desmopressin—Anorexia—Docetaxel—ovarian cancer	0.000767	0.000927	CcSEcCtD
Desmopressin—Rhinitis—Epirubicin—ovarian cancer	0.000766	0.000926	CcSEcCtD
Desmopressin—Conjunctivitis—Doxorubicin—ovarian cancer	0.000765	0.000925	CcSEcCtD
Desmopressin—Sweating—Doxorubicin—ovarian cancer	0.000755	0.000913	CcSEcCtD
Desmopressin—Urinary tract disorder—Epirubicin—ovarian cancer	0.000754	0.000912	CcSEcCtD
Desmopressin—Urticaria—Paclitaxel—ovarian cancer	0.000754	0.000912	CcSEcCtD
Desmopressin—Oedema peripheral—Epirubicin—ovarian cancer	0.000752	0.00091	CcSEcCtD
Desmopressin—Connective tissue disorder—Epirubicin—ovarian cancer	0.00075	0.000908	CcSEcCtD
Desmopressin—Abdominal pain—Paclitaxel—ovarian cancer	0.00075	0.000907	CcSEcCtD
Desmopressin—Body temperature increased—Paclitaxel—ovarian cancer	0.00075	0.000907	CcSEcCtD
Desmopressin—Urethral disorder—Epirubicin—ovarian cancer	0.000749	0.000905	CcSEcCtD
Desmopressin—Epistaxis—Doxorubicin—ovarian cancer	0.000742	0.000898	CcSEcCtD
Desmopressin—Visual impairment—Epirubicin—ovarian cancer	0.000736	0.00089	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000733	0.000886	CcSEcCtD
Desmopressin—Insomnia—Docetaxel—ovarian cancer	0.000727	0.00088	CcSEcCtD
