nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Dexamethasone—ANXA1—kidney cancer	0.26	0.26	CrCbGaD
Fluocortolone—Triamcinolone—BCHE—kidney cancer	0.159	0.159	CrCbGaD
Fluocortolone—Fluticasone furoate—ABCB1—kidney cancer	0.0928	0.0928	CrCbGaD
Fluocortolone—Methylprednisolone—ABCB1—kidney cancer	0.074	0.074	CrCbGaD
Fluocortolone—Triamcinolone—PTGS2—kidney cancer	0.0734	0.0734	CrCbGaD
Fluocortolone—Betamethasone—PTGS2—kidney cancer	0.0601	0.0601	CrCbGaD
Fluocortolone—Prednisone—ABCB1—kidney cancer	0.0566	0.0566	CrCbGaD
Fluocortolone—Dexamethasone—CYP1A1—kidney cancer	0.0559	0.0559	CrCbGaD
Fluocortolone—Prednisolone—ABCB1—kidney cancer	0.0521	0.0521	CrCbGaD
Fluocortolone—Betamethasone—ABCB1—kidney cancer	0.0511	0.0511	CrCbGaD
Fluocortolone—Dexamethasone—PTGS2—kidney cancer	0.035	0.035	CrCbGaD
Fluocortolone—Dexamethasone—ABCB1—kidney cancer	0.0297	0.0297	CrCbGaD
