nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—brown adipose tissue—adrenal gland cancer	0.258	0.471	CbGeAlD
Tiludronate—PTPN1—adrenal cortex—adrenal gland cancer	0.0432	0.079	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—SH3KBP1—adrenal gland cancer	0.0381	0.0841	CbGpPWpGaD
Tiludronate—PTPN1—gonad—adrenal gland cancer	0.0358	0.0654	CbGeAlD
Tiludronate—PTPN1—cardiac atrium—adrenal gland cancer	0.0358	0.0654	CbGeAlD
Tiludronate—PTPN1—pituitary gland—adrenal gland cancer	0.0349	0.0638	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—SPRY2—adrenal gland cancer	0.0317	0.07	CbGpPWpGaD
Tiludronate—PTPN1—adrenal gland—adrenal gland cancer	0.0312	0.057	CbGeAlD
Tiludronate—PTPN1—IGF1 pathway—IGF1R—adrenal gland cancer	0.0272	0.0601	CbGpPWpGaD
Tiludronate—ATP6V1A—adrenal cortex—adrenal gland cancer	0.0259	0.0473	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—CDC42—adrenal gland cancer	0.0252	0.0557	CbGpPWpGaD
Tiludronate—ATP6V1A—gonad—adrenal gland cancer	0.0215	0.0392	CbGeAlD
Tiludronate—ATP6V1A—cardiac atrium—adrenal gland cancer	0.0214	0.0392	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—adrenal gland cancer	0.0209	0.0383	CbGeAlD
Tiludronate—PTPN1—IGF1 pathway—BAD—adrenal gland cancer	0.0204	0.045	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CDC42—adrenal gland cancer	0.02	0.0443	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—adrenal gland cancer	0.0193	0.0427	CbGpPWpGaD
