nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—Sialic acid metabolism—ST3GAL4—salivary gland cancer	0.101	0.107	CbGpPWpGaD
Oseltamivir—NEU2—Sialic acid metabolism—ST3GAL4—salivary gland cancer	0.0763	0.0813	CbGpPWpGaD
Oseltamivir—NEU1—Synthesis of substrates in N-glycan biosythesis—ST3GAL4—salivary gland cancer	0.07	0.0745	CbGpPWpGaD
Oseltamivir—NEU1—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST3GAL4—salivary gland cancer	0.0572	0.0609	CbGpPWpGaD
Oseltamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—ST3GAL4—salivary gland cancer	0.0531	0.0565	CbGpPWpGaD
Oseltamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—ST3GAL4—salivary gland cancer	0.0433	0.0461	CbGpPWpGaD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—ST3GAL4—salivary gland cancer	0.0363	0.0387	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—ST3GAL4—salivary gland cancer	0.0275	0.0293	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0258	0.0275	CbGpPWpGaD
Oseltamivir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0242	0.0257	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—GAS6—salivary gland cancer	0.024	0.0255	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0188	0.02	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—GAS6—salivary gland cancer	0.0182	0.0193	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—BCOR—salivary gland cancer	0.0153	0.0163	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—GAS6—salivary gland cancer	0.0152	0.0162	CbGpPWpGaD
Oseltamivir—NEU1—parotid gland—salivary gland cancer	0.0152	0.251	CbGeAlD
Oseltamivir—NEU1—saliva-secreting gland—salivary gland cancer	0.0146	0.24	CbGeAlD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.0145	0.0155	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0142	0.0152	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—ISL1—salivary gland cancer	0.0141	0.015	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0128	0.0136	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—BRCA1—salivary gland cancer	0.0114	0.0121	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—GAS6—salivary gland cancer	0.0114	0.0121	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0108	0.0115	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ISL1—salivary gland cancer	0.0107	0.0114	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00967	0.0103	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00961	0.0102	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00892	0.0095	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—GAS6—salivary gland cancer	0.00862	0.00917	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ISYNA1—salivary gland cancer	0.00773	0.00823	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—ATM—salivary gland cancer	0.00766	0.00815	CbGpPWpGaD
Oseltamivir—CES1—neck—salivary gland cancer	0.00752	0.124	CbGeAlD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.00676	0.0072	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00676	0.0072	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—CREBBP—salivary gland cancer	0.00666	0.00709	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MARCKS—salivary gland cancer	0.0063	0.00671	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00612	0.00652	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PYGB—salivary gland cancer	0.00586	0.00624	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ISYNA1—salivary gland cancer	0.00586	0.00624	CbGpPWpGaD
Oseltamivir—NEU1—lymph node—salivary gland cancer	0.00553	0.0912	CbGeAlD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00549	0.00585	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—JMJD1C—salivary gland cancer	0.00541	0.00576	CbGpPWpGaD
Oseltamivir—CES1—connective tissue—salivary gland cancer	0.00539	0.0889	CbGeAlD
