nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—Propylthiouracil—Graves' disease	0.867	1	CbGbCtD
Aminosalicylic Acid—Vasculitis—Propylthiouracil—Graves' disease	0.00527	0.0847	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00395	0.0636	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Methimazole—Graves' disease	0.00331	0.0533	CcSEcCtD
Aminosalicylic Acid—Jaundice—Methimazole—Graves' disease	0.0033	0.053	CcSEcCtD
Aminosalicylic Acid—CHUK—NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10—IFIH1—Graves' disease	0.00325	0.0606	CbGpPWpGaD
Aminosalicylic Acid—Agranulocytosis—Methimazole—Graves' disease	0.00316	0.0508	CcSEcCtD
Aminosalicylic Acid—CHUK—NLR Proteins—CD40—Graves' disease	0.00315	0.0586	CbGpPWpGaD
Aminosalicylic Acid—Hepatitis—Methimazole—Graves' disease	0.00304	0.0488	CcSEcCtD
Aminosalicylic Acid—CHUK—connective tissue—Graves' disease	0.00299	0.169	CbGeAlD
Aminosalicylic Acid—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00282	0.0453	CcSEcCtD
Aminosalicylic Acid—Jaundice—Propylthiouracil—Graves' disease	0.0028	0.0451	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Propylthiouracil—Graves' disease	0.00268	0.0432	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Propylthiouracil—Graves' disease	0.00258	0.0415	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Methimazole—Graves' disease	0.00236	0.0381	CcSEcCtD
Aminosalicylic Acid—CHUK—adipose tissue—Graves' disease	0.0023	0.13	CbGeAlD
Aminosalicylic Acid—Dysgeusia—Propylthiouracil—Graves' disease	0.0022	0.0354	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Methimazole—Graves' disease	0.00211	0.034	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Propylthiouracil—Graves' disease	0.00201	0.0324	CcSEcCtD
Aminosalicylic Acid—CHUK—thyroid gland—Graves' disease	0.00199	0.112	CbGeAlD
Aminosalicylic Acid—CHUK—TRAF6 mediated NF-kB activation—IFIH1—Graves' disease	0.00187	0.0348	CbGpPWpGaD
Aminosalicylic Acid—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0018	0.0289	CcSEcCtD
Aminosalicylic Acid—Urticaria—Methimazole—Graves' disease	0.00171	0.0276	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Methimazole—Graves' disease	0.0017	0.0274	CcSEcCtD
Aminosalicylic Acid—ALOX5—connective tissue—Graves' disease	0.00169	0.0952	CbGeAlD
Aminosalicylic Acid—Urticaria—Propylthiouracil—Graves' disease	0.00146	0.0234	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Propylthiouracil—Graves' disease	0.00145	0.0233	CcSEcCtD
Aminosalicylic Acid—MPO—connective tissue—Graves' disease	0.00143	0.0806	CbGeAlD
Aminosalicylic Acid—Vomiting—Methimazole—Graves' disease	0.00137	0.0221	CcSEcCtD
Aminosalicylic Acid—Rash—Methimazole—Graves' disease	0.00136	0.0219	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Methimazole—Graves' disease	0.00136	0.0219	CcSEcCtD
Aminosalicylic Acid—Headache—Methimazole—Graves' disease	0.00135	0.0217	CcSEcCtD
Aminosalicylic Acid—ALOX5—adipose tissue—Graves' disease	0.00129	0.073	CbGeAlD
Aminosalicylic Acid—Nausea—Methimazole—Graves' disease	0.00128	0.0206	CcSEcCtD
Aminosalicylic Acid—CHUK—Apoptosis—TNFRSF25—Graves' disease	0.00127	0.0237	CbGpPWpGaD
