nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—type 2 diabetes mellitus	0.22	0.614	CbGaD
Nitrazepam—CYP3A4—type 2 diabetes mellitus	0.138	0.386	CbGaD
Nitrazepam—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0387	0.133	CbGbCtD
Nitrazepam—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0345	0.118	CbGbCtD
Nitrazepam—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.025	0.0854	CbGbCtD
Nitrazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0232	0.0794	CbGbCtD
Nitrazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0207	0.0708	CbGbCtD
Nitrazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0189	0.0648	CbGbCtD
Nitrazepam—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0172	0.0587	CbGbCtD
Nitrazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0165	0.0566	CbGbCtD
Nitrazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.015	0.0512	CbGbCtD
Nitrazepam—ABCB1—Glyburide—type 2 diabetes mellitus	0.0128	0.0437	CbGbCtD
Nitrazepam—ABCB1—Losartan—type 2 diabetes mellitus	0.0117	0.04	CbGbCtD
Nitrazepam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0113	0.0388	CbGbCtD
Nitrazepam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0109	0.0372	CbGbCtD
Nitrazepam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0109	0.0372	CbGbCtD
Nitrazepam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0352	CbGbCtD
Nitrazepam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00766	0.0262	CbGbCtD
Nitrazepam—CYP3A4—Losartan—type 2 diabetes mellitus	0.007	0.024	CbGbCtD
Nitrazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.00501	0.127	CbGeAlD
Nitrazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00435	0.11	CbGeAlD
Nitrazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00418	0.106	CbGeAlD
Nitrazepam—GABRQ—nerve—type 2 diabetes mellitus	0.00391	0.0989	CbGeAlD
