nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—SLC16A10—Liothyronine—hypothyroidism	0.359	0.506	CbGbCtD
L-Methionine—SLC16A10—Liotrix—hypothyroidism	0.351	0.494	CbGbCtD
L-Methionine—L-Leucine—SLC16A2—hypothyroidism	0.00629	1	CrCbGaD
L-Methionine—BHMT—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00459	0.0656	CbGpPWpGaD
L-Methionine—BHMT—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00367	0.0524	CbGpPWpGaD
L-Methionine—MARS2—heart—hypothyroidism	0.00364	0.017	CbGeAlD
L-Methionine—BHMT2—liver—hypothyroidism	0.00344	0.0161	CbGeAlD
L-Methionine—MAT1A—testis—hypothyroidism	0.00324	0.0152	CbGeAlD
L-Methionine—BHMT—thyroid gland—hypothyroidism	0.00312	0.0146	CbGeAlD
L-Methionine—MAT1A—liver—hypothyroidism	0.00307	0.0143	CbGeAlD
L-Methionine—MSRA—heart—hypothyroidism	0.00273	0.0128	CbGeAlD
L-Methionine—MARS2—adrenal gland—hypothyroidism	0.00272	0.0127	CbGeAlD
L-Methionine—MARS2—blood—hypothyroidism	0.00272	0.0127	CbGeAlD
L-Methionine—MAT2B—adrenal cortex—hypothyroidism	0.00268	0.0125	CbGeAlD
L-Methionine—MSRB2—adrenal cortex—hypothyroidism	0.00263	0.0123	CbGeAlD
L-Methionine—MARS2—thyroid gland—hypothyroidism	0.00262	0.0123	CbGeAlD
L-Methionine—MSRB1—adrenal cortex—hypothyroidism	0.00259	0.0121	CbGeAlD
L-Methionine—MAT2B—heart—hypothyroidism	0.00259	0.0121	CbGeAlD
L-Methionine—MSRB2—heart—hypothyroidism	0.00255	0.0119	CbGeAlD
L-Methionine—MAT1A—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00254	0.0362	CbGpPWpGaD
L-Methionine—BHMT—liver—hypothyroidism	0.00253	0.0118	CbGeAlD
L-Methionine—MARS—adrenal cortex—hypothyroidism	0.00251	0.0117	CbGeAlD
L-Methionine—MSRB1—heart—hypothyroidism	0.00251	0.0117	CbGeAlD
L-Methionine—MARS—heart—hypothyroidism	0.00243	0.0114	CbGeAlD
L-Methionine—MSRB2—cardiovascular system—hypothyroidism	0.0024	0.0112	CbGeAlD
L-Methionine—MSRB1—cardiovascular system—hypothyroidism	0.00236	0.011	CbGeAlD
