nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—urine—schizophrenia	0.0797	0.294	CbGeAlD
Desoximetasone—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.0637	0.304	CrCbGaD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0439	0.0845	CbGpPWpGaD
Desoximetasone—Fluticasone Propionate—PLA2G4A—schizophrenia	0.0435	0.208	CrCbGaD
Desoximetasone—NR3C1—blood plasma—schizophrenia	0.0416	0.153	CbGeAlD
Desoximetasone—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0321	0.0619	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0281	0.054	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0254	0.0489	CbGpPWpGaD
Desoximetasone—NR3C1—forebrain—schizophrenia	0.0228	0.084	CbGeAlD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0225	0.0433	CbGpPWpGaD
Desoximetasone—Fluoxymesterone—ESR1—schizophrenia	0.0214	0.102	CrCbGaD
Desoximetasone—NR3C1—telencephalon—schizophrenia	0.021	0.0772	CbGeAlD
Desoximetasone—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0209	0.0403	CbGpPWpGaD
Desoximetasone—Clobetasol propionate—CYP1A2—schizophrenia	0.0199	0.0954	CrCbGaD
Desoximetasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.0193	0.0372	CbGpPWpGaD
Desoximetasone—NR3C1—gonad—schizophrenia	0.0175	0.0645	CbGeAlD
Desoximetasone—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.0168	0.0323	CbGpPWpGaD
Desoximetasone—NR3C1—blood—schizophrenia	0.0152	0.0562	CbGeAlD
Desoximetasone—NR3C1—midbrain—schizophrenia	0.015	0.0555	CbGeAlD
Desoximetasone—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.0141	0.0271	CbGpPWpGaD
Desoximetasone—NR3C1—endocrine gland—schizophrenia	0.0132	0.0487	CbGeAlD
Desoximetasone—Fluticasone furoate—ABCB1—schizophrenia	0.0128	0.0614	CrCbGaD
Desoximetasone—NR3C1—nervous system—schizophrenia	0.0124	0.0456	CbGeAlD
Desoximetasone—NR3C1—central nervous system—schizophrenia	0.0119	0.0439	CbGeAlD
Desoximetasone—NR3C1—cerebellum—schizophrenia	0.0116	0.0429	CbGeAlD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0104	0.02	CbGpPWpGaD
Desoximetasone—Methylprednisolone—ABCB1—schizophrenia	0.0102	0.049	CrCbGaD
Desoximetasone—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.0102	0.0197	CbGpPWpGaD
Desoximetasone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.00995	0.0192	CbGpPWpGaD
Desoximetasone—NR3C1—brain—schizophrenia	0.00945	0.0348	CbGeAlD
