nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Amcinonide—ANXA1—esophageal cancer	0.239	0.239	CrCbGaD
Loteprednol—Hydrocortisone—ANXA1—esophageal cancer	0.101	0.101	CrCbGaD
Loteprednol—Exemestane—CYP19A1—esophageal cancer	0.101	0.101	CrCbGaD
Loteprednol—Testolactone—CYP19A1—esophageal cancer	0.0963	0.0963	CrCbGaD
Loteprednol—Dexamethasone—ANXA1—esophageal cancer	0.0752	0.0752	CrCbGaD
Loteprednol—Prednisolone—CYP2A6—esophageal cancer	0.0405	0.0405	CrCbGaD
Loteprednol—Methyltestosterone—CYP19A1—esophageal cancer	0.0392	0.0392	CrCbGaD
Loteprednol—Betamethasone—CYP19A1—esophageal cancer	0.0378	0.0378	CrCbGaD
Loteprednol—Dexamethasone—NOS2—esophageal cancer	0.0352	0.0352	CrCbGaD
Loteprednol—Dexamethasone—CYP1B1—esophageal cancer	0.0299	0.0299	CrCbGaD
Loteprednol—Dexamethasone—ABCC2—esophageal cancer	0.0233	0.0233	CrCbGaD
Loteprednol—Dexamethasone—CYP2A6—esophageal cancer	0.0231	0.0231	CrCbGaD
Loteprednol—Dexamethasone—CYP19A1—esophageal cancer	0.022	0.022	CrCbGaD
Loteprednol—Methylprednisolone—ABCB1—esophageal cancer	0.0214	0.0214	CrCbGaD
Loteprednol—Triamcinolone—PTGS2—esophageal cancer	0.0212	0.0212	CrCbGaD
Loteprednol—Betamethasone—PTGS2—esophageal cancer	0.0174	0.0174	CrCbGaD
Loteprednol—Prednisone—ABCB1—esophageal cancer	0.0164	0.0164	CrCbGaD
Loteprednol—Prednisolone—ABCB1—esophageal cancer	0.0151	0.0151	CrCbGaD
Loteprednol—Betamethasone—ABCB1—esophageal cancer	0.0148	0.0148	CrCbGaD
Loteprednol—Hydrocortisone—ABCB1—esophageal cancer	0.0115	0.0115	CrCbGaD
Loteprednol—Dexamethasone—PTGS2—esophageal cancer	0.0101	0.0101	CrCbGaD
Loteprednol—Dexamethasone—ABCB1—esophageal cancer	0.00859	0.00859	CrCbGaD
