nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.133	0.133	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.0626	0.0626	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.049	0.049	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.042	0.042	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.0355	0.0355	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.0351	0.0351	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.032	0.032	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.0318	0.0318	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.0311	0.0311	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.0307	0.0307	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.0278	0.0278	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.0263	0.0263	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.0262	0.0262	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2A—chronic obstructive pulmonary disease	0.024	0.024	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic obstructive pulmonary disease	0.0235	0.0235	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	0.0224	0.0224	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2A—chronic obstructive pulmonary disease	0.0206	0.0206	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	0.0204	0.0204	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRB2—chronic obstructive pulmonary disease	0.0201	0.0201	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL8—chronic obstructive pulmonary disease	0.019	0.019	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	0.0181	0.0181	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—EDN1—chronic obstructive pulmonary disease	0.0179	0.0179	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	0.0164	0.0164	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	0.0159	0.0159	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR2A—chronic obstructive pulmonary disease	0.0157	0.0157	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL8—chronic obstructive pulmonary disease	0.0127	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—chronic obstructive pulmonary disease	0.0126	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.012	0.012	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	0.0113	0.0113	CbGpPWpGaD
