nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—testis—azoospermia	0.129	0.477	CbGeAlD
Sodium bicarbonate—Distention—Clomifene—azoospermia	0.0823	0.2	CcSEcCtD
Sodium bicarbonate—SLC4A10—testis—azoospermia	0.0525	0.194	CbGeAlD
Sodium bicarbonate—SLC4A8—testis—azoospermia	0.0478	0.176	CbGeAlD
Sodium bicarbonate—SLC4A7—testis—azoospermia	0.0416	0.153	CbGeAlD
Sodium bicarbonate—Abdominal bloating—Clomifene—azoospermia	0.0407	0.0988	CcSEcCtD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0346	0.109	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0346	0.109	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0346	0.109	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0317	0.1	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0317	0.1	CbGpPWpGaD
Sodium bicarbonate—Tenderness—Clomifene—azoospermia	0.0222	0.0539	CcSEcCtD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0176	0.0556	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0176	0.0556	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0176	0.0556	CbGpPWpGaD
Sodium bicarbonate—Lightheadedness—Clomifene—azoospermia	0.0174	0.0421	CcSEcCtD
Sodium bicarbonate—Phlebitis—Clomifene—azoospermia	0.0163	0.0396	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0161	0.0508	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0161	0.0508	CbGpPWpGaD
Sodium bicarbonate—Cerebrovascular accident—Clomifene—azoospermia	0.0144	0.0348	CcSEcCtD
Sodium bicarbonate—Irritability—Clomifene—azoospermia	0.0134	0.0326	CcSEcCtD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—CFTR—azoospermia	0.0133	0.0421	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—CFTR—azoospermia	0.0133	0.0421	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—CFTR—azoospermia	0.0133	0.0421	CbGpPWpGaD
Sodium bicarbonate—Abdominal distension—Clomifene—azoospermia	0.0122	0.0297	CcSEcCtD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—CFTR—azoospermia	0.0122	0.0385	CbGpPWpGaD
