nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—hypertension—obesity	0.392	1	CtDrD
Captopril—F2—obesity	0.123	0.399	CbGaD
Captopril—MMP9—obesity	0.0944	0.307	CbGaD
Captopril—ACE—obesity	0.064	0.209	CbGaD
Captopril—ALB—obesity	0.0262	0.0854	CbGaD
Captopril—SLC22A6—Cimetidine—obesity	0.025	0.274	CbGbCtD
Captopril—CYP2D6—Phentermine—obesity	0.0168	0.184	CbGbCtD
Captopril—CYP2D6—Bupropion—obesity	0.0143	0.157	CbGbCtD
Captopril—CYP2D6—Methamphetamine—obesity	0.0134	0.147	CbGbCtD
Captopril—ABCB1—Cimetidine—obesity	0.0111	0.122	CbGbCtD
Captopril—CYP2D6—Cimetidine—obesity	0.0105	0.115	CbGbCtD
Captopril—MMP2—tunica intima—obesity	0.0043	0.0832	CbGeAlD
Captopril—REN—sympathetic nervous system—obesity	0.0042	0.0813	CbGeAlD
Captopril—MMP9—tunica intima—obesity	0.00374	0.0724	CbGeAlD
Captopril—REN—autonomic nervous system—obesity	0.00282	0.0547	CbGeAlD
Captopril—REN—arm—obesity	0.00249	0.0483	CbGeAlD
Captopril—ACE—tunica intima—obesity	0.00199	0.0386	CbGeAlD
Captopril—ACE—sympathetic nervous system—obesity	0.00179	0.0346	CbGeAlD
Captopril—ACE—autonomic nervous system—obesity	0.0012	0.0233	CbGeAlD
Captopril—REN—hindbrain—obesity	0.00119	0.023	CbGeAlD
Captopril—MMP2—gall bladder—obesity	0.00108	0.0209	CbGeAlD
Captopril—ACE—arm—obesity	0.00106	0.0206	CbGeAlD
Captopril—LTA4H—islet of Langerhans—obesity	0.000997	0.0193	CbGeAlD
Captopril—LTA4H—respiratory system—obesity	0.000941	0.0182	CbGeAlD
Captopril—F2—gall bladder—obesity	0.000818	0.0158	CbGeAlD
Captopril—LTA4H—adrenal cortex—obesity	0.00079	0.0153	CbGeAlD
Captopril—REN—respiratory system—obesity	0.000726	0.0141	CbGeAlD
Captopril—LTA4H—cardiovascular system—obesity	0.000721	0.014	CbGeAlD
Captopril—MMP2—islet of Langerhans—obesity	0.000707	0.0137	CbGeAlD
Captopril—MMP2—respiratory system—obesity	0.000668	0.0129	CbGeAlD
Captopril—LTA4H—pituitary gland—obesity	0.000638	0.0124	CbGeAlD
Captopril—LTA4H—adipose tissue—obesity	0.000636	0.0123	CbGeAlD
