nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—Cardiac fibrillation—Zoledronate—Paget's disease of bone	0.0297	0.0297	CcSEcCtD
Guanfacine—Abdominal pain lower—Risedronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Guanfacine—Retrosternal pain—Alendronate—Paget's disease of bone	0.0276	0.0276	CcSEcCtD
Guanfacine—Abdominal pain lower—Zoledronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Guanfacine—Iritis—Risedronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Guanfacine—Iritis—Pamidronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Guanfacine—Iritis—Zoledronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Guanfacine—Rhinitis—Tiludronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Guanfacine—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Guanfacine—Vertigo—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Guanfacine—Arthralgia—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Guanfacine—Myalgia—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Guanfacine—Amnesia—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Guanfacine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Guanfacine—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Guanfacine—Asthma—Etidronic acid—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Guanfacine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Guanfacine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Guanfacine—Asthma—Alendronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
