nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ALB—pancreatitis	0.843	1	CbGaD
Warfarin—ORM1—bile—pancreatitis	0.0154	0.369	CbGeAlD
Warfarin—ORM1—gall bladder—pancreatitis	0.00429	0.102	CbGeAlD
Warfarin—ALB—gall bladder—pancreatitis	0.00376	0.0899	CbGeAlD
Warfarin—VKORC1—pancreas—pancreatitis	0.00365	0.0873	CbGeAlD
Warfarin—CYP2C18—digestive system—pancreatitis	0.0028	0.067	CbGeAlD
Warfarin—Ketoprofen—CXCL8—pancreatitis	0.00184	0.16	CrCbGaD
Warfarin—ORM1—blood—pancreatitis	0.00161	0.0384	CbGeAlD
Warfarin—CYP2C19—digestive system—pancreatitis	0.00119	0.0285	CbGeAlD
Warfarin—Acenocoumarol—ALB—pancreatitis	0.00116	0.101	CrCbGaD
Warfarin—CYP2C19—blood—pancreatitis	0.00114	0.0271	CbGeAlD
Warfarin—Oxaprozin—PTGS2—pancreatitis	0.0011	0.0954	CrCbGaD
Warfarin—Salsalate—PTGS2—pancreatitis	0.0011	0.0954	CrCbGaD
Warfarin—CYP2C8—blood—pancreatitis	0.000991	0.0237	CbGeAlD
Warfarin—CYP1A2—digestive system—pancreatitis	0.000973	0.0233	CbGeAlD
Warfarin—CYP1A1—digestive system—pancreatitis	0.00096	0.0229	CbGeAlD
Warfarin—CYP1A2—blood—pancreatitis	0.000927	0.0222	CbGeAlD
Warfarin—CYP2C9—digestive system—pancreatitis	0.000924	0.0221	CbGeAlD
Warfarin—CYP1A1—blood—pancreatitis	0.000915	0.0219	CbGeAlD
Warfarin—Fenoprofen—PTGS2—pancreatitis	0.000907	0.0789	CrCbGaD
Warfarin—CYP2C9—blood—pancreatitis	0.00088	0.021	CbGeAlD
Warfarin—Fenoprofen—ALB—pancreatitis	0.000808	0.0703	CrCbGaD
Warfarin—CYP3A4—digestive system—pancreatitis	0.000704	0.0168	CbGeAlD
Warfarin—Phenprocoumon—ALB—pancreatitis	0.000697	0.0606	CrCbGaD
Warfarin—Oxcarbazepine—ALB—pancreatitis	0.000678	0.0589	CrCbGaD
Warfarin—CYP3A4—blood—pancreatitis	0.000671	0.016	CbGeAlD
Warfarin—Atomoxetine—HTR2A—pancreatitis	0.000637	0.0553	CrCbGaD
Warfarin—Flurbiprofen—PTGS2—pancreatitis	0.000592	0.0515	CrCbGaD
Warfarin—Ketoprofen—PTGS2—pancreatitis	0.000535	0.0465	CrCbGaD
Warfarin—Flurbiprofen—ALB—pancreatitis	0.000527	0.0458	CrCbGaD
Warfarin—Ketoprofen—ALB—pancreatitis	0.000477	0.0415	CrCbGaD
Warfarin—Phenytoin—ALB—pancreatitis	0.000449	0.039	CrCbGaD
Warfarin—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.000201	0.00194	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—CCL2—pancreatitis	0.000201	0.00194	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.0002	0.00193	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—CRP—pancreatitis	0.000195	0.00188	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000193	0.00186	CbGpPWpGaD
Warfarin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000192	0.00185	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—FDX1—pancreatitis	0.00019	0.00183	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.000188	0.00181	CbGpPWpGaD
Warfarin—ALB—Vitamin B12 Metabolism—IL1B—pancreatitis	0.000188	0.00181	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.000188	0.00181	CbGpPWpGaD
Warfarin—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000185	0.00178	CbGpPWpGaD
Warfarin—CYP2C9—Biological oxidations—ALDH2—pancreatitis	0.000183	0.00177	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—FGA—pancreatitis	0.000183	0.00177	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000183	0.00176	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—ICAM1—pancreatitis	0.000179	0.00173	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000177	0.00171	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—ADH4—pancreatitis	0.000176	0.0017	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000176	0.0017	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatitis	0.000174	0.00168	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.000172	0.00165	CbGpPWpGaD
Warfarin—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000168	0.00162	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—FGB—pancreatitis	0.000167	0.00161	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PRSS1—pancreatitis	0.000166	0.0016	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—INS—pancreatitis	0.000163	0.00157	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.000163	0.00157	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.000163	0.00157	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.000161	0.00155	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—CCL2—pancreatitis	0.00016	0.00155	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00016	0.00154	CbGpPWpGaD
Warfarin—CYP1A2—Tryptophan metabolism—MDM2—pancreatitis	0.000159	0.00154	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—CXCL8—pancreatitis	0.000159	0.00153	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000158	0.00152	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PNLIP—pancreatitis	0.000157	0.00151	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PRSS3—pancreatitis	0.000157	0.00151	CbGpPWpGaD
Warfarin—CYP1A2—Biological oxidations—ALDH2—pancreatitis	0.000157	0.00151	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.000154	0.00148	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—IL1B—pancreatitis	0.000153	0.00148	CbGpPWpGaD
Warfarin—CYP1A1—PPARA activates gene expression—PPARG—pancreatitis	0.000153	0.00147	CbGpPWpGaD
Warfarin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—pancreatitis	0.000149	0.00144	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000147	0.00141	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000146	0.00141	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000144	0.00139	CbGpPWpGaD
Warfarin—CYP1A2—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000144	0.00138	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.000143	0.00138	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—XDH—pancreatitis	0.000141	0.00136	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	0.000137	0.00132	CbGpPWpGaD
Warfarin—ALB—Vitamin B12 Metabolism—TNF—pancreatitis	0.000137	0.00132	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—KNG1—pancreatitis	0.000133	0.00128	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—ADH1B—pancreatitis	0.000131	0.00127	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000131	0.00126	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—PTGS2—pancreatitis	0.000131	0.00126	CbGpPWpGaD
Warfarin—ALB—Hemostasis—SELL—pancreatitis	0.000125	0.0012	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000123	0.00119	CbGpPWpGaD
Warfarin—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.000123	0.00119	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—PDGFA—pancreatitis	0.000123	0.00118	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—IL1B—pancreatitis	0.000122	0.00117	CbGpPWpGaD
Warfarin—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.000121	0.00116	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.00012	0.00115	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000119	0.00115	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—TNF—pancreatitis	0.000111	0.00107	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatitis	0.000111	0.00107	CbGpPWpGaD
Warfarin—ALB—Hemostasis—FGG—pancreatitis	0.000111	0.00107	CbGpPWpGaD
Warfarin—ALB—Platelet activation, signaling and aggregation—HGF—pancreatitis	0.000111	0.00107	CbGpPWpGaD
Warfarin—ALB—Vitamin B12 Metabolism—IL6—pancreatitis	0.00011	0.00106	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000108	0.00104	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000107	0.00103	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—PLA2G1B—pancreatitis	0.000105	0.00101	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.000104	0.000999	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.000104	0.000999	CbGpPWpGaD
Warfarin—ALB—Hemostasis—A2M—pancreatitis	0.000103	0.000995	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000103	0.000994	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.000103	0.000991	CbGpPWpGaD
Warfarin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatitis	0.000103	0.000991	CbGpPWpGaD
Warfarin—CYP1A2—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000102	0.000983	CbGpPWpGaD
Warfarin—ALB—Platelet degranulation—TGFB1—pancreatitis	0.000102	0.000983	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—A2M—pancreatitis	0.000101	0.000975	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism—CTRB2—pancreatitis	9.92e-05	0.000956	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	9.79e-05	0.000943	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	9.74e-05	0.000938	CbGpPWpGaD
Warfarin—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—pancreatitis	9.72e-05	0.000936	CbGpPWpGaD
Warfarin—ALB—Hemostasis—SERPINA1—pancreatitis	9.71e-05	0.000935	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—A2M—pancreatitis	9.46e-05	0.000911	CbGpPWpGaD
Warfarin—ALB—Hemostasis—FGA—pancreatitis	9.45e-05	0.00091	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—A2M—pancreatitis	9.41e-05	0.000906	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—ALDH2—pancreatitis	9.26e-05	0.000892	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism—CTRB2—pancreatitis	9.1e-05	0.000876	CbGpPWpGaD
Warfarin—ALB—Metabolism—CTRB2—pancreatitis	9.05e-05	0.000871	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—IL6—pancreatitis	8.97e-05	0.000864	CbGpPWpGaD
