nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—saliva—dental caries	0.0996	0.0999	CbGeAlD
Carboplatin—MT1A—mouth—dental caries	0.0973	0.0977	CbGeAlD
Carboplatin—SLC31A2—mouth—dental caries	0.0797	0.08	CbGeAlD
Carboplatin—GSTT1—mouth—dental caries	0.0793	0.0796	CbGeAlD
Carboplatin—GSTM1—mouth—dental caries	0.0584	0.0586	CbGeAlD
Carboplatin—SLC31A2—parotid gland—dental caries	0.0555	0.0557	CbGeAlD
Carboplatin—SLC31A2—saliva-secreting gland—dental caries	0.0531	0.0533	CbGeAlD
Carboplatin—ATP7A—parotid gland—dental caries	0.0489	0.049	CbGeAlD
Carboplatin—ATP7A—saliva-secreting gland—dental caries	0.0468	0.047	CbGeAlD
Carboplatin—SOD1—parotid gland—dental caries	0.0428	0.0429	CbGeAlD
Carboplatin—SLC31A1—parotid gland—dental caries	0.0417	0.0418	CbGeAlD
Carboplatin—SOD1—saliva-secreting gland—dental caries	0.041	0.0411	CbGeAlD
Carboplatin—NQO1—mouth—dental caries	0.041	0.0411	CbGeAlD
Carboplatin—SLC31A1—saliva-secreting gland—dental caries	0.0399	0.0401	CbGeAlD
Carboplatin—GSTP1—mouth—dental caries	0.0366	0.0367	CbGeAlD
Carboplatin—NQO1—parotid gland—dental caries	0.0285	0.0286	CbGeAlD
Carboplatin—NQO1—saliva-secreting gland—dental caries	0.0273	0.0274	CbGeAlD
Carboplatin—GSTP1—parotid gland—dental caries	0.0255	0.0256	CbGeAlD
Carboplatin—GSTP1—saliva-secreting gland—dental caries	0.0244	0.0245	CbGeAlD
Carboplatin—ABCG2—parotid gland—dental caries	0.0149	0.015	CbGeAlD
Carboplatin—ABCG2—saliva-secreting gland—dental caries	0.0143	0.0143	CbGeAlD
Carboplatin—MT2A—AP-1 transcription factor network—DMTF1—dental caries	0.00139	0.394	CbGpPWpGaD
Carboplatin—MT2A—Interferon gamma signaling—IRF6—dental caries	0.000645	0.183	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—SMARCA2—dental caries	0.000328	0.0929	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—IRF6—dental caries	0.000315	0.0894	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—SMARCA2—dental caries	0.000279	0.079	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—IRF6—dental caries	0.00021	0.0597	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—CDIPT—dental caries	7.6e-05	0.0216	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IRF6—dental caries	6.87e-05	0.0195	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—CDIPT—dental caries	4.9e-05	0.0139	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—CDIPT—dental caries	4.17e-05	0.0118	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—CDIPT—dental caries	4.06e-05	0.0115	CbGpPWpGaD
Carboplatin—XDH—Metabolism—CDIPT—dental caries	3.64e-05	0.0103	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CD79A—dental caries	2.85e-05	0.00809	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—CDIPT—dental caries	1.77e-05	0.00503	CbGpPWpGaD
