nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A4—Temozolomide—brain cancer	0.225	0.387	CbGbCtD
Eplerenone—CYP3A4—Lomustine—brain cancer	0.191	0.329	CbGbCtD
Eplerenone—CYP3A5—Etoposide—brain cancer	0.119	0.204	CbGbCtD
Eplerenone—CYP3A4—Etoposide—brain cancer	0.0462	0.0796	CbGbCtD
Eplerenone—Gynaecomastia—Procarbazine—brain cancer	0.00522	0.0126	CcSEcCtD
Eplerenone—Renal failure—Lomustine—brain cancer	0.00506	0.0122	CcSEcCtD
Eplerenone—Influenza-like symptoms—Temozolomide—brain cancer	0.00494	0.0119	CcSEcCtD
Eplerenone—Hyperuricaemia—Hydroxyurea—brain cancer	0.00487	0.0118	CcSEcCtD
Eplerenone—Vaginal haemorrhage—Temozolomide—brain cancer	0.00477	0.0115	CcSEcCtD
Eplerenone—Creatinine increased—Hydroxyurea—brain cancer	0.00475	0.0115	CcSEcCtD
Eplerenone—Blood uric acid increased—Hydroxyurea—brain cancer	0.0046	0.0111	CcSEcCtD
Eplerenone—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.00429	0.0104	CcSEcCtD
Eplerenone—Blood urea increased—Hydroxyurea—brain cancer	0.00427	0.0103	CcSEcCtD
Eplerenone—Endocrine disorder—Temozolomide—brain cancer	0.00426	0.0103	CcSEcCtD
Eplerenone—Breast pain—Temozolomide—brain cancer	0.00405	0.00977	CcSEcCtD
Eplerenone—Pulmonary oedema—Hydroxyurea—brain cancer	0.00402	0.00972	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00388	0.00938	CcSEcCtD
Eplerenone—Infection—Carboplatin—brain cancer	0.00373	0.009	CcSEcCtD
Eplerenone—Eosinophilia—Procarbazine—brain cancer	0.00363	0.00876	CcSEcCtD
Eplerenone—Musculoskeletal pain—Temozolomide—brain cancer	0.00357	0.00863	CcSEcCtD
Eplerenone—Angina pectoris—Procarbazine—brain cancer	0.00357	0.00862	CcSEcCtD
Eplerenone—Influenza like illness—Temozolomide—brain cancer	0.00343	0.00828	CcSEcCtD
