nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ALB—Vismodegib—skin cancer	0.0728	0.0996	CbGbCtD
Losartan—CYP1A2—Imiquimod—skin cancer	0.0629	0.086	CbGbCtD
Losartan—SLCO1B3—Docetaxel—skin cancer	0.062	0.0847	CbGbCtD
Losartan—ALB—Vemurafenib—skin cancer	0.0576	0.0787	CbGbCtD
Losartan—CYP2C8—Vismodegib—skin cancer	0.0563	0.077	CbGbCtD
Losartan—CYP2C19—Vismodegib—skin cancer	0.0472	0.0646	CbGbCtD
Losartan—CYP2C9—Vismodegib—skin cancer	0.0393	0.0537	CbGbCtD
Losartan—ABCB1—Vismodegib—skin cancer	0.0381	0.0521	CbGbCtD
Losartan—CYP1A2—Vemurafenib—skin cancer	0.0344	0.0471	CbGbCtD
Losartan—CYP3A4—Temozolomide—skin cancer	0.0329	0.045	CbGbCtD
Losartan—CYP3A4—Imiquimod—skin cancer	0.0329	0.045	CbGbCtD
Losartan—CYP1A2—Dacarbazine—skin cancer	0.0264	0.0361	CbGbCtD
Losartan—ALB—Fluorouracil—skin cancer	0.0259	0.0354	CbGbCtD
Losartan—CYP3A4—Vismodegib—skin cancer	0.0228	0.0312	CbGbCtD
Losartan—ABCB1—Dactinomycin—skin cancer	0.02	0.0274	CbGbCtD
Losartan—CYP2C8—Fluorouracil—skin cancer	0.02	0.0273	CbGbCtD
Losartan—CYP3A4—Vemurafenib—skin cancer	0.018	0.0247	CbGbCtD
Losartan—CYP3A5—Docetaxel—skin cancer	0.0159	0.0217	CbGbCtD
Losartan—CYP1A2—Fluorouracil—skin cancer	0.0155	0.0212	CbGbCtD
Losartan—CYP2C9—Fluorouracil—skin cancer	0.0139	0.0191	CbGbCtD
Losartan—ABCB1—Docetaxel—skin cancer	0.0103	0.0141	CbGbCtD
Losartan—ACE—forelimb zeugopod—skin cancer	0.00751	0.109	CbGeAlD
Losartan—UGT2B17—epithelium—skin cancer	0.0063	0.0913	CbGeAlD
Losartan—CYP3A4—Docetaxel—skin cancer	0.00619	0.00847	CbGbCtD
Losartan—SLC2A9—hair follicle—skin cancer	0.00611	0.0886	CbGeAlD
Losartan—ACE—forelimb—skin cancer	0.00378	0.0547	CbGeAlD
Losartan—ACE—hindlimb—skin cancer	0.0034	0.0492	CbGeAlD
Losartan—ACE—arm—skin cancer	0.00324	0.047	CbGeAlD
Losartan—SLC2A9—connective tissue—skin cancer	0.00294	0.0426	CbGeAlD
Losartan—ACE—appendage—skin cancer	0.00291	0.0422	CbGeAlD
Losartan—AGTR1—endothelium—skin cancer	0.00238	0.0345	CbGeAlD
Losartan—AGTR1—blood vessel—skin cancer	0.0022	0.0318	CbGeAlD
Losartan—SLC2A9—female reproductive system—skin cancer	0.00207	0.03	CbGeAlD
Losartan—ACE—nerve—skin cancer	0.00207	0.0299	CbGeAlD
Losartan—ACE—endothelium—skin cancer	0.00176	0.0255	CbGeAlD
Losartan—ACE—blood vessel—skin cancer	0.00162	0.0235	CbGeAlD
Losartan—AGTR1—nipple—skin cancer	0.00159	0.023	CbGeAlD
Losartan—AGTR1—neck—skin cancer	0.00157	0.0228	CbGeAlD
Losartan—SLC2A9—lymph node—skin cancer	0.00121	0.0176	CbGeAlD
Losartan—ACE—neck—skin cancer	0.00116	0.0168	CbGeAlD
Losartan—AGTR1—connective tissue—skin cancer	0.00113	0.0163	CbGeAlD
Losartan—UGT2B7—female reproductive system—skin cancer	0.00107	0.0155	CbGeAlD
Losartan—AGTR1—epithelium—skin cancer	0.00107	0.0155	CbGeAlD
Losartan—ACE—connective tissue—skin cancer	0.000832	0.0121	CbGeAlD
Losartan—AGTR1—lymphoid tissue—skin cancer	0.000824	0.0119	CbGeAlD
Losartan—CYP1A2—nipple—skin cancer	0.000806	0.0117	CbGeAlD
Losartan—AGTR1—female reproductive system—skin cancer	0.000794	0.0115	CbGeAlD
Losartan—ACE—epithelium—skin cancer	0.00079	0.0114	CbGeAlD
Losartan—SLCO1B1—female reproductive system—skin cancer	0.000757	0.011	CbGeAlD
Losartan—ACE—mammalian vulva—skin cancer	0.000685	0.00993	CbGeAlD
Losartan—AGTR1—head—skin cancer	0.000664	0.00962	CbGeAlD
Losartan—ACE—lymphoid tissue—skin cancer	0.000608	0.00881	CbGeAlD
Losartan—ACE—female reproductive system—skin cancer	0.000586	0.0085	CbGeAlD
Losartan—ABCB1—blood vessel—skin cancer	0.000571	0.00828	CbGeAlD
Losartan—ACE—head—skin cancer	0.00049	0.0071	CbGeAlD
Losartan—AGTR1—lymph node—skin cancer	0.000465	0.00673	CbGeAlD
Losartan—CYP2C8—female reproductive system—skin cancer	0.000431	0.00624	CbGeAlD
Losartan—CYP2C9—female reproductive system—skin cancer	0.000383	0.00554	CbGeAlD
Losartan—ALB—lymph node—skin cancer	0.000358	0.0052	CbGeAlD
Losartan—Sinusitis—Fluorouracil—skin cancer	0.000344	0.00172	CcSEcCtD
Losartan—Erythema—Dactinomycin—skin cancer	0.000344	0.00172	CcSEcCtD
Losartan—Pain in extremity—Docetaxel—skin cancer	0.000343	0.00172	CcSEcCtD
Losartan—ACE—lymph node—skin cancer	0.000343	0.00497	CbGeAlD
Losartan—Agranulocytosis—Fluorouracil—skin cancer	0.000342	0.00171	CcSEcCtD
Losartan—Ill-defined disorder—Bleomycin—skin cancer	0.000342	0.00171	CcSEcCtD
Losartan—Anaemia—Bleomycin—skin cancer	0.000341	0.00171	CcSEcCtD
Losartan—Diarrhoea—Vemurafenib—skin cancer	0.00034	0.0017	CcSEcCtD
Losartan—Migraine—Docetaxel—skin cancer	0.000338	0.00169	CcSEcCtD
Losartan—Erythema multiforme—Temozolomide—skin cancer	0.000338	0.00169	CcSEcCtD
Losartan—Urticaria—Imiquimod—skin cancer	0.000336	0.00169	CcSEcCtD
Losartan—Body temperature increased—Imiquimod—skin cancer	0.000335	0.00168	CcSEcCtD
Losartan—Abdominal pain—Imiquimod—skin cancer	0.000335	0.00168	CcSEcCtD
Losartan—Tinnitus—Temozolomide—skin cancer	0.000333	0.00167	CcSEcCtD
Losartan—Malaise—Bleomycin—skin cancer	0.000332	0.00167	CcSEcCtD
Losartan—Flushing—Temozolomide—skin cancer	0.000332	0.00166	CcSEcCtD
Losartan—Leukopenia—Bleomycin—skin cancer	0.00033	0.00165	CcSEcCtD
Losartan—Rhinitis—Fluorouracil—skin cancer	0.00033	0.00165	CcSEcCtD
Losartan—Dizziness—Vemurafenib—skin cancer	0.000328	0.00165	CcSEcCtD
Losartan—Hypoaesthesia—Fluorouracil—skin cancer	0.000327	0.00164	CcSEcCtD
Losartan—Pharyngitis—Fluorouracil—skin cancer	0.000327	0.00164	CcSEcCtD
Losartan—Angiopathy—Temozolomide—skin cancer	0.000324	0.00162	CcSEcCtD
Losartan—Ataxia—Docetaxel—skin cancer	0.000323	0.00162	CcSEcCtD
Losartan—Cough—Bleomycin—skin cancer	0.000322	0.00161	CcSEcCtD
Losartan—Ill-defined disorder—Dactinomycin—skin cancer	0.000319	0.0016	CcSEcCtD
Losartan—Anaemia—Dactinomycin—skin cancer	0.000318	0.00159	CcSEcCtD
Losartan—Vomiting—Vemurafenib—skin cancer	0.000316	0.00158	CcSEcCtD
Losartan—Alopecia—Temozolomide—skin cancer	0.000316	0.00158	CcSEcCtD
Losartan—Dry skin—Docetaxel—skin cancer	0.000315	0.00158	CcSEcCtD
Losartan—Myalgia—Bleomycin—skin cancer	0.000314	0.00157	CcSEcCtD
Losartan—Chest pain—Bleomycin—skin cancer	0.000314	0.00157	CcSEcCtD
Losartan—Orthostatic hypotension—Docetaxel—skin cancer	0.000314	0.00157	CcSEcCtD
Losartan—Rash—Vemurafenib—skin cancer	0.000313	0.00157	CcSEcCtD
Losartan—Dermatitis—Vemurafenib—skin cancer	0.000313	0.00157	CcSEcCtD
Losartan—Hypersensitivity—Imiquimod—skin cancer	0.000312	0.00156	CcSEcCtD
Losartan—Headache—Vemurafenib—skin cancer	0.000311	0.00156	CcSEcCtD
Losartan—Erythema—Temozolomide—skin cancer	0.000311	0.00156	CcSEcCtD
Losartan—Breast disorder—Docetaxel—skin cancer	0.00031	0.00156	CcSEcCtD
Losartan—Discomfort—Bleomycin—skin cancer	0.00031	0.00155	CcSEcCtD
Losartan—Malaise—Dactinomycin—skin cancer	0.00031	0.00155	CcSEcCtD
Losartan—Cramp muscle—Docetaxel—skin cancer	0.000309	0.00155	CcSEcCtD
Losartan—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000309	0.00155	CcSEcCtD
Losartan—Leukopenia—Dactinomycin—skin cancer	0.000308	0.00154	CcSEcCtD
Losartan—Dysgeusia—Temozolomide—skin cancer	0.000305	0.00153	CcSEcCtD
Losartan—Asthenia—Imiquimod—skin cancer	0.000304	0.00152	CcSEcCtD
Losartan—Confusional state—Bleomycin—skin cancer	0.000303	0.00152	CcSEcCtD
Losartan—Anaphylactic shock—Bleomycin—skin cancer	0.000301	0.00151	CcSEcCtD
Losartan—Oedema—Bleomycin—skin cancer	0.000301	0.00151	CcSEcCtD
Losartan—Back pain—Temozolomide—skin cancer	0.000301	0.00151	CcSEcCtD
Losartan—Pruritus—Imiquimod—skin cancer	0.0003	0.0015	CcSEcCtD
Losartan—Infection—Bleomycin—skin cancer	0.000299	0.0015	CcSEcCtD
Losartan—Nausea—Vemurafenib—skin cancer	0.000295	0.00148	CcSEcCtD
Losartan—Thrombocytopenia—Bleomycin—skin cancer	0.000295	0.00148	CcSEcCtD
Losartan—Arrhythmia—Fluorouracil—skin cancer	0.000294	0.00147	CcSEcCtD
Losartan—Vision blurred—Temozolomide—skin cancer	0.000293	0.00147	CcSEcCtD
Losartan—Myalgia—Dactinomycin—skin cancer	0.000293	0.00147	CcSEcCtD
Losartan—CYP3A4—female reproductive system—skin cancer	0.000292	0.00423	CbGeAlD
Losartan—Tremor—Temozolomide—skin cancer	0.000291	0.00146	CcSEcCtD
Losartan—Alopecia—Fluorouracil—skin cancer	0.000291	0.00146	CcSEcCtD
Losartan—Diarrhoea—Imiquimod—skin cancer	0.00029	0.00145	CcSEcCtD
Losartan—Discomfort—Dactinomycin—skin cancer	0.000289	0.00145	CcSEcCtD
Losartan—Angina pectoris—Docetaxel—skin cancer	0.000289	0.00145	CcSEcCtD
Losartan—Ill-defined disorder—Temozolomide—skin cancer	0.000289	0.00145	CcSEcCtD
Losartan—Anaemia—Temozolomide—skin cancer	0.000287	0.00144	CcSEcCtD
Losartan—Anorexia—Bleomycin—skin cancer	0.000287	0.00144	CcSEcCtD
Losartan—Erythema—Fluorouracil—skin cancer	0.000287	0.00144	CcSEcCtD
Losartan—Agitation—Temozolomide—skin cancer	0.000286	0.00143	CcSEcCtD
Losartan—Angioedema—Temozolomide—skin cancer	0.000284	0.00142	CcSEcCtD
Losartan—Hypotension—Bleomycin—skin cancer	0.000281	0.00141	CcSEcCtD
Losartan—Oedema—Dactinomycin—skin cancer	0.000281	0.00141	CcSEcCtD
Losartan—Malaise—Temozolomide—skin cancer	0.00028	0.00141	CcSEcCtD
Losartan—Dizziness—Imiquimod—skin cancer	0.00028	0.0014	CcSEcCtD
Losartan—Vertigo—Temozolomide—skin cancer	0.000279	0.0014	CcSEcCtD
Losartan—Infection—Dactinomycin—skin cancer	0.000279	0.0014	CcSEcCtD
Losartan—Leukopenia—Temozolomide—skin cancer	0.000278	0.00139	CcSEcCtD
Losartan—ABCB1—epithelium—skin cancer	0.000278	0.00403	CbGeAlD
Losartan—Palpitations—Temozolomide—skin cancer	0.000275	0.00138	CcSEcCtD
Losartan—Thrombocytopenia—Dactinomycin—skin cancer	0.000275	0.00138	CcSEcCtD
Losartan—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000274	0.00137	CcSEcCtD
Losartan—Cough—Temozolomide—skin cancer	0.000271	0.00136	CcSEcCtD
Losartan—Paraesthesia—Bleomycin—skin cancer	0.00027	0.00135	CcSEcCtD
Losartan—Weight increased—Docetaxel—skin cancer	0.00027	0.00135	CcSEcCtD
Losartan—Vision blurred—Fluorouracil—skin cancer	0.00027	0.00135	CcSEcCtD
Losartan—Vomiting—Imiquimod—skin cancer	0.000269	0.00135	CcSEcCtD
Losartan—Dyspnoea—Bleomycin—skin cancer	0.000268	0.00134	CcSEcCtD
Losartan—Anorexia—Dactinomycin—skin cancer	0.000267	0.00134	CcSEcCtD
Losartan—Rash—Imiquimod—skin cancer	0.000267	0.00134	CcSEcCtD
Losartan—Dermatitis—Imiquimod—skin cancer	0.000267	0.00134	CcSEcCtD
Losartan—Pneumonia—Docetaxel—skin cancer	0.000266	0.00133	CcSEcCtD
Losartan—Headache—Imiquimod—skin cancer	0.000265	0.00133	CcSEcCtD
Losartan—Anaemia—Fluorouracil—skin cancer	0.000265	0.00133	CcSEcCtD
Losartan—Arthralgia—Temozolomide—skin cancer	0.000265	0.00133	CcSEcCtD
Losartan—Myalgia—Temozolomide—skin cancer	0.000265	0.00133	CcSEcCtD
Losartan—Anxiety—Temozolomide—skin cancer	0.000264	0.00132	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000262	0.00131	CcSEcCtD
Losartan—Discomfort—Temozolomide—skin cancer	0.000262	0.00131	CcSEcCtD
Losartan—Decreased appetite—Bleomycin—skin cancer	0.000262	0.00131	CcSEcCtD
Losartan—Renal failure—Docetaxel—skin cancer	0.00026	0.0013	CcSEcCtD
Losartan—Neuropathy peripheral—Docetaxel—skin cancer	0.000259	0.0013	CcSEcCtD
Losartan—Dry mouth—Temozolomide—skin cancer	0.000259	0.0013	CcSEcCtD
Losartan—Jaundice—Docetaxel—skin cancer	0.000258	0.00129	CcSEcCtD
Losartan—Pain—Bleomycin—skin cancer	0.000257	0.00129	CcSEcCtD
Losartan—Conjunctivitis—Docetaxel—skin cancer	0.000257	0.00129	CcSEcCtD
Losartan—Leukopenia—Fluorouracil—skin cancer	0.000256	0.00129	CcSEcCtD
Losartan—Confusional state—Temozolomide—skin cancer	0.000256	0.00128	CcSEcCtD
Losartan—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000256	0.00128	CcSEcCtD
Losartan—Oedema—Temozolomide—skin cancer	0.000254	0.00127	CcSEcCtD
Losartan—Anaphylactic shock—Temozolomide—skin cancer	0.000254	0.00127	CcSEcCtD
Losartan—Infection—Temozolomide—skin cancer	0.000252	0.00126	CcSEcCtD
Losartan—Nausea—Imiquimod—skin cancer	0.000252	0.00126	CcSEcCtD
Losartan—Epistaxis—Docetaxel—skin cancer	0.00025	0.00125	CcSEcCtD
Losartan—Nervous system disorder—Temozolomide—skin cancer	0.000249	0.00125	CcSEcCtD
Losartan—Thrombocytopenia—Temozolomide—skin cancer	0.000248	0.00125	CcSEcCtD
Losartan—Feeling abnormal—Bleomycin—skin cancer	0.000248	0.00124	CcSEcCtD
Losartan—Agranulocytosis—Docetaxel—skin cancer	0.000247	0.00124	CcSEcCtD
Losartan—Hyperhidrosis—Temozolomide—skin cancer	0.000245	0.00123	CcSEcCtD
Losartan—Myalgia—Fluorouracil—skin cancer	0.000244	0.00122	CcSEcCtD
Losartan—Chest pain—Fluorouracil—skin cancer	0.000244	0.00122	CcSEcCtD
Losartan—Decreased appetite—Dactinomycin—skin cancer	0.000244	0.00122	CcSEcCtD
Losartan—Fatigue—Dactinomycin—skin cancer	0.000242	0.00121	CcSEcCtD
Losartan—Anorexia—Temozolomide—skin cancer	0.000242	0.00121	CcSEcCtD
Losartan—ABCB1—mammalian vulva—skin cancer	0.000241	0.00349	CbGeAlD
Losartan—Discomfort—Fluorouracil—skin cancer	0.000241	0.00121	CcSEcCtD
Losartan—Pain—Dactinomycin—skin cancer	0.00024	0.0012	CcSEcCtD
Losartan—Urticaria—Bleomycin—skin cancer	0.000239	0.0012	CcSEcCtD
Losartan—Rhinitis—Docetaxel—skin cancer	0.000238	0.00119	CcSEcCtD
Losartan—Body temperature increased—Bleomycin—skin cancer	0.000238	0.00119	CcSEcCtD
Losartan—Hepatitis—Docetaxel—skin cancer	0.000238	0.00119	CcSEcCtD
Losartan—Hypoaesthesia—Docetaxel—skin cancer	0.000236	0.00118	CcSEcCtD
Losartan—Confusional state—Fluorouracil—skin cancer	0.000236	0.00118	CcSEcCtD
Losartan—Pharyngitis—Docetaxel—skin cancer	0.000236	0.00118	CcSEcCtD
Losartan—Anaphylactic shock—Fluorouracil—skin cancer	0.000234	0.00117	CcSEcCtD
Losartan—Oedema—Fluorouracil—skin cancer	0.000234	0.00117	CcSEcCtD
Losartan—Infection—Fluorouracil—skin cancer	0.000232	0.00116	CcSEcCtD
Losartan—Feeling abnormal—Dactinomycin—skin cancer	0.000231	0.00116	CcSEcCtD
Losartan—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000231	0.00116	CcSEcCtD
Losartan—Insomnia—Temozolomide—skin cancer	0.00023	0.00115	CcSEcCtD
Losartan—Gastrointestinal pain—Dactinomycin—skin cancer	0.000229	0.00115	CcSEcCtD
Losartan—Nervous system disorder—Fluorouracil—skin cancer	0.000229	0.00115	CcSEcCtD
Losartan—Thrombocytopenia—Fluorouracil—skin cancer	0.000229	0.00115	CcSEcCtD
Losartan—Tachycardia—Fluorouracil—skin cancer	0.000228	0.00114	CcSEcCtD
Losartan—Paraesthesia—Temozolomide—skin cancer	0.000228	0.00114	CcSEcCtD
Losartan—Dyspnoea—Temozolomide—skin cancer	0.000226	0.00113	CcSEcCtD
Losartan—Somnolence—Temozolomide—skin cancer	0.000226	0.00113	CcSEcCtD
Losartan—Erythema multiforme—Docetaxel—skin cancer	0.000225	0.00113	CcSEcCtD
Losartan—Dyspepsia—Temozolomide—skin cancer	0.000223	0.00112	CcSEcCtD
Losartan—Anorexia—Fluorouracil—skin cancer	0.000223	0.00112	CcSEcCtD
Losartan—Abdominal pain—Dactinomycin—skin cancer	0.000222	0.00111	CcSEcCtD
Losartan—Body temperature increased—Dactinomycin—skin cancer	0.000222	0.00111	CcSEcCtD
Losartan—Hypersensitivity—Bleomycin—skin cancer	0.000222	0.00111	CcSEcCtD
Losartan—Decreased appetite—Temozolomide—skin cancer	0.000221	0.00111	CcSEcCtD
Losartan—Flushing—Docetaxel—skin cancer	0.00022	0.0011	CcSEcCtD
Losartan—Fatigue—Temozolomide—skin cancer	0.000219	0.0011	CcSEcCtD
Losartan—Hypotension—Fluorouracil—skin cancer	0.000218	0.00109	CcSEcCtD
Losartan—Pain—Temozolomide—skin cancer	0.000217	0.00109	CcSEcCtD
Losartan—Constipation—Temozolomide—skin cancer	0.000217	0.00109	CcSEcCtD
Losartan—Asthenia—Bleomycin—skin cancer	0.000216	0.00108	CcSEcCtD
Losartan—Angiopathy—Docetaxel—skin cancer	0.000216	0.00108	CcSEcCtD
Losartan—ABCB1—lymphoid tissue—skin cancer	0.000214	0.0031	CbGeAlD
Losartan—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000213	0.00107	CcSEcCtD
Losartan—Pruritus—Bleomycin—skin cancer	0.000213	0.00107	CcSEcCtD
Losartan—Arrhythmia—Docetaxel—skin cancer	0.000212	0.00106	CcSEcCtD
Losartan—Insomnia—Fluorouracil—skin cancer	0.000211	0.00106	CcSEcCtD
Losartan—Paraesthesia—Fluorouracil—skin cancer	0.00021	0.00105	CcSEcCtD
Losartan—Alopecia—Docetaxel—skin cancer	0.00021	0.00105	CcSEcCtD
Losartan—Feeling abnormal—Temozolomide—skin cancer	0.000209	0.00105	CcSEcCtD
Losartan—Dyspnoea—Fluorouracil—skin cancer	0.000208	0.00104	CcSEcCtD
Losartan—Somnolence—Fluorouracil—skin cancer	0.000208	0.00104	CcSEcCtD
Losartan—Gastrointestinal pain—Temozolomide—skin cancer	0.000208	0.00104	CcSEcCtD
Losartan—Erythema—Docetaxel—skin cancer	0.000207	0.00104	CcSEcCtD
Losartan—Hypersensitivity—Dactinomycin—skin cancer	0.000207	0.00104	CcSEcCtD
Losartan—ABCB1—female reproductive system—skin cancer	0.000206	0.00299	CbGeAlD
Losartan—Dyspepsia—Fluorouracil—skin cancer	0.000206	0.00103	CcSEcCtD
