nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—Niacin—atherosclerosis	0.464	1	CbGbCtD
Norepinephrine—ADRB2—Signaling Pathways—PIK3CG—atherosclerosis	3.2e-05	5.97e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—PDGFB—atherosclerosis	3.19e-05	5.94e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—F2—atherosclerosis	3.17e-05	5.91e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism of lipids and lipoproteins—ALB—atherosclerosis	3.17e-05	5.91e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—PRKCG—atherosclerosis	3.16e-05	5.9e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—ESR1—atherosclerosis	3.16e-05	5.88e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—ALB—atherosclerosis	3.15e-05	5.87e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling by GPCR—MAPK3—atherosclerosis	3.14e-05	5.85e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—SERPINE1—atherosclerosis	3.12e-05	5.83e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—MAPK3—atherosclerosis	3.12e-05	5.82e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—F2—atherosclerosis	3.12e-05	5.81e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—AGT—atherosclerosis	3.11e-05	5.8e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling by GPCR—MAPK3—atherosclerosis	3.11e-05	5.79e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—INS—atherosclerosis	3.1e-05	5.78e-05	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—NOS3—atherosclerosis	3.09e-05	5.77e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—SPP1—atherosclerosis	3.08e-05	5.75e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—HMGCR—atherosclerosis	3.07e-05	5.73e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—INS—atherosclerosis	3.07e-05	5.73e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—PDGFB—atherosclerosis	3.07e-05	5.72e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling by GPCR—CXCL8—atherosclerosis	3.07e-05	5.72e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling by GPCR—MAPK3—atherosclerosis	3.07e-05	5.72e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—CCL2—atherosclerosis	3.05e-05	5.69e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—APOE—atherosclerosis	3.05e-05	5.68e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—LEP—atherosclerosis	3.05e-05	5.68e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—INS—atherosclerosis	3.03e-05	5.65e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—PIK3CG—atherosclerosis	3.03e-05	5.65e-05	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—TGFB1—atherosclerosis	3.03e-05	5.65e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—CCL2—atherosclerosis	3.02e-05	5.64e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—CAV1—atherosclerosis	3.02e-05	5.63e-05	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—ALB—atherosclerosis	3.01e-05	5.62e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—APOA1—atherosclerosis	3.01e-05	5.62e-05	CbGpPWpGaD
