nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00674	0.00674	CcSEcCtD
Deferiprone—Epistaxis—Vandetanib—thyroid cancer	0.00672	0.00672	CcSEcCtD
Deferiprone—Furuncle—Epirubicin—thyroid cancer	0.00648	0.00648	CcSEcCtD
Deferiprone—Myositis—Epirubicin—thyroid cancer	0.00648	0.00648	CcSEcCtD
Deferiprone—Cardiac failure—Sorafenib—thyroid cancer	0.00639	0.00639	CcSEcCtD
Deferiprone—Muscle relaxant therapy—Epirubicin—thyroid cancer	0.00638	0.00638	CcSEcCtD
Deferiprone—Urinary tract disorder—Vandetanib—thyroid cancer	0.00632	0.00632	CcSEcCtD
Deferiprone—Urethral disorder—Vandetanib—thyroid cancer	0.00627	0.00627	CcSEcCtD
Deferiprone—Pain in extremity—Sorafenib—thyroid cancer	0.00624	0.00624	CcSEcCtD
Deferiprone—Hypotonia—Epirubicin—thyroid cancer	0.00604	0.00604	CcSEcCtD
Deferiprone—Furuncle—Doxorubicin—thyroid cancer	0.00599	0.00599	CcSEcCtD
Deferiprone—Myositis—Doxorubicin—thyroid cancer	0.00599	0.00599	CcSEcCtD
Deferiprone—Eye disorder—Vandetanib—thyroid cancer	0.00598	0.00598	CcSEcCtD
Deferiprone—Cardiac disorder—Vandetanib—thyroid cancer	0.00594	0.00594	CcSEcCtD
Deferiprone—Muscle relaxant therapy—Doxorubicin—thyroid cancer	0.00591	0.00591	CcSEcCtD
Deferiprone—Angiopathy—Vandetanib—thyroid cancer	0.0058	0.0058	CcSEcCtD
Deferiprone—Dehydration—Sorafenib—thyroid cancer	0.0058	0.0058	CcSEcCtD
Deferiprone—Mediastinal disorder—Vandetanib—thyroid cancer	0.00577	0.00577	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00562	0.00562	CcSEcCtD
Deferiprone—Mental disorder—Vandetanib—thyroid cancer	0.0056	0.0056	CcSEcCtD
Deferiprone—Hypotonia—Doxorubicin—thyroid cancer	0.00559	0.00559	CcSEcCtD
Deferiprone—Malnutrition—Vandetanib—thyroid cancer	0.00557	0.00557	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.0055	0.0055	CcSEcCtD
Deferiprone—Gastric ulcer—Epirubicin—thyroid cancer	0.00546	0.00546	CcSEcCtD
Deferiprone—Pancreatitis—Sorafenib—thyroid cancer	0.00529	0.00529	CcSEcCtD
Deferiprone—Optic neuritis—Epirubicin—thyroid cancer	0.00516	0.00516	CcSEcCtD
Deferiprone—Thrombocytosis—Epirubicin—thyroid cancer	0.00511	0.00511	CcSEcCtD
Deferiprone—Gastric ulcer—Doxorubicin—thyroid cancer	0.00506	0.00506	CcSEcCtD
Deferiprone—Neutropenia—Sorafenib—thyroid cancer	0.00504	0.00504	CcSEcCtD
Deferiprone—Pneumonia—Sorafenib—thyroid cancer	0.00484	0.00484	CcSEcCtD
Deferiprone—Convulsion—Vandetanib—thyroid cancer	0.00483	0.00483	CcSEcCtD
Deferiprone—Hypertension—Vandetanib—thyroid cancer	0.00481	0.00481	CcSEcCtD
Deferiprone—Infestation NOS—Sorafenib—thyroid cancer	0.00481	0.00481	CcSEcCtD
Deferiprone—Infestation—Sorafenib—thyroid cancer	0.00481	0.00481	CcSEcCtD
Deferiprone—Optic neuritis—Doxorubicin—thyroid cancer	0.00478	0.00478	CcSEcCtD
Deferiprone—Arthralgia—Vandetanib—thyroid cancer	0.00474	0.00474	CcSEcCtD
Deferiprone—Thrombocytosis—Doxorubicin—thyroid cancer	0.00473	0.00473	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00471	0.00471	CcSEcCtD
Deferiprone—Jaundice—Sorafenib—thyroid cancer	0.00469	0.00469	CcSEcCtD
Deferiprone—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00455	0.00455	CcSEcCtD
Deferiprone—Epistaxis—Sorafenib—thyroid cancer	0.00453	0.00453	CcSEcCtD
Deferiprone—Infection—Vandetanib—thyroid cancer	0.00452	0.00452	CcSEcCtD
Deferiprone—Hepatomegaly—Epirubicin—thyroid cancer	0.00449	0.00449	CcSEcCtD
Deferiprone—Nervous system disorder—Vandetanib—thyroid cancer	0.00446	0.00446	CcSEcCtD
Deferiprone—Nystagmus—Epirubicin—thyroid cancer	0.00445	0.00445	CcSEcCtD
Deferiprone—Skin disorder—Vandetanib—thyroid cancer	0.00441	0.00441	CcSEcCtD
Deferiprone—Haemoptysis—Epirubicin—thyroid cancer	0.00429	0.00429	CcSEcCtD
Deferiprone—Urinary tract disorder—Sorafenib—thyroid cancer	0.00426	0.00426	CcSEcCtD
Deferiprone—Connective tissue disorder—Sorafenib—thyroid cancer	0.00424	0.00424	CcSEcCtD
Deferiprone—Urethral disorder—Sorafenib—thyroid cancer	0.00423	0.00423	CcSEcCtD
Deferiprone—Hepatomegaly—Doxorubicin—thyroid cancer	0.00415	0.00415	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00414	0.00414	CcSEcCtD
Deferiprone—Nystagmus—Doxorubicin—thyroid cancer	0.00411	0.00411	CcSEcCtD
Deferiprone—Cardiac disorder—Sorafenib—thyroid cancer	0.00401	0.00401	CcSEcCtD
Deferiprone—Dyspepsia—Vandetanib—thyroid cancer	0.004	0.004	CcSEcCtD
Deferiprone—Rash pustular—Epirubicin—thyroid cancer	0.00398	0.00398	CcSEcCtD
Deferiprone—Haemoptysis—Doxorubicin—thyroid cancer	0.00397	0.00397	CcSEcCtD
Deferiprone—Decreased appetite—Vandetanib—thyroid cancer	0.00395	0.00395	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00392	0.00392	CcSEcCtD
Deferiprone—Glycosuria—Epirubicin—thyroid cancer	0.00392	0.00392	CcSEcCtD
Deferiprone—Fatigue—Vandetanib—thyroid cancer	0.00392	0.00392	CcSEcCtD
Deferiprone—Angiopathy—Sorafenib—thyroid cancer	0.00392	0.00392	CcSEcCtD
Deferiprone—Immune system disorder—Sorafenib—thyroid cancer	0.0039	0.0039	CcSEcCtD
Deferiprone—Mediastinal disorder—Sorafenib—thyroid cancer	0.00389	0.00389	CcSEcCtD
Deferiprone—Pain—Vandetanib—thyroid cancer	0.00389	0.00389	CcSEcCtD
Deferiprone—Mental disorder—Sorafenib—thyroid cancer	0.00378	0.00378	CcSEcCtD
Deferiprone—Malnutrition—Sorafenib—thyroid cancer	0.00376	0.00376	CcSEcCtD
Deferiprone—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00372	0.00372	CcSEcCtD
Deferiprone—Rash pustular—Doxorubicin—thyroid cancer	0.00368	0.00368	CcSEcCtD
Deferiprone—Glycosuria—Doxorubicin—thyroid cancer	0.00363	0.00363	CcSEcCtD
Deferiprone—Body temperature increased—Vandetanib—thyroid cancer	0.00359	0.00359	CcSEcCtD
Deferiprone—Abdominal pain—Vandetanib—thyroid cancer	0.00359	0.00359	CcSEcCtD
Deferiprone—Rectal haemorrhage—Epirubicin—thyroid cancer	0.00352	0.00352	CcSEcCtD
Deferiprone—Arthropathy—Epirubicin—thyroid cancer	0.00349	0.00349	CcSEcCtD
Deferiprone—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00336	0.00336	CcSEcCtD
Deferiprone—Asthenia—Vandetanib—thyroid cancer	0.00326	0.00326	CcSEcCtD
Deferiprone—Gait disturbance—Epirubicin—thyroid cancer	0.00325	0.00325	CcSEcCtD
Deferiprone—Rectal haemorrhage—Doxorubicin—thyroid cancer	0.00325	0.00325	CcSEcCtD
Deferiprone—Hypertension—Sorafenib—thyroid cancer	0.00324	0.00324	CcSEcCtD
Deferiprone—Arthropathy—Doxorubicin—thyroid cancer	0.00323	0.00323	CcSEcCtD
Deferiprone—Pruritus—Vandetanib—thyroid cancer	0.00322	0.00322	CcSEcCtD
Deferiprone—Arthralgia—Sorafenib—thyroid cancer	0.0032	0.0032	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00318	0.00318	CcSEcCtD
Deferiprone—Pulmonary embolism—Epirubicin—thyroid cancer	0.00318	0.00318	CcSEcCtD
Deferiprone—Diarrhoea—Vandetanib—thyroid cancer	0.00311	0.00311	CcSEcCtD
Deferiprone—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00311	0.00311	CcSEcCtD
Deferiprone—Anaphylactic shock—Sorafenib—thyroid cancer	0.00307	0.00307	CcSEcCtD
Deferiprone—Infection—Sorafenib—thyroid cancer	0.00305	0.00305	CcSEcCtD
Deferiprone—Gait disturbance—Doxorubicin—thyroid cancer	0.00301	0.00301	CcSEcCtD
Deferiprone—Nervous system disorder—Sorafenib—thyroid cancer	0.00301	0.00301	CcSEcCtD
Deferiprone—Skin disorder—Sorafenib—thyroid cancer	0.00298	0.00298	CcSEcCtD
Deferiprone—Pulmonary embolism—Doxorubicin—thyroid cancer	0.00294	0.00294	CcSEcCtD
Deferiprone—Vomiting—Vandetanib—thyroid cancer	0.00289	0.00289	CcSEcCtD
Deferiprone—Rash—Vandetanib—thyroid cancer	0.00287	0.00287	CcSEcCtD
Deferiprone—Dermatitis—Vandetanib—thyroid cancer	0.00286	0.00286	CcSEcCtD
