nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—VDR—forelimb—amyotrophic lateral sclerosis	0.128	0.334	CbGeAlD
Alfacalcidol—VDR—hindlimb—amyotrophic lateral sclerosis	0.115	0.301	CbGeAlD
Alfacalcidol—VDR—appendage—amyotrophic lateral sclerosis	0.0989	0.258	CbGeAlD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0553	0.0896	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0488	0.0792	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.0435	0.0706	CbGpPWpGaD
Alfacalcidol—GC—spinal cord—amyotrophic lateral sclerosis	0.0408	0.106	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0394	0.0639	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.036	0.0584	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0285	0.0462	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.0191	0.031	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0176	0.0285	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.0171	0.0277	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0161	0.0261	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.015	0.0243	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.0143	0.0233	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0141	0.0228	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.0124	0.02	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.011	0.0179	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0101	0.0164	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00964	0.0156	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00939	0.0152	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00936	0.0152	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00883	0.0143	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—IGFBP3—amyotrophic lateral sclerosis	0.00797	0.0129	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00783	0.0127	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00783	0.0127	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.0073	0.0118	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00717	0.0116	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00666	0.0108	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—GSTP1—amyotrophic lateral sclerosis	0.00642	0.0104	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—GSTP1—amyotrophic lateral sclerosis	0.00633	0.0103	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00626	0.0102	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00605	0.00981	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00595	0.00965	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DAO—amyotrophic lateral sclerosis	0.00566	0.00918	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00506	0.0082	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00492	0.00798	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00492	0.00798	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—RARA—amyotrophic lateral sclerosis	0.00492	0.00798	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.00459	0.00744	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00451	0.00731	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0045	0.0073	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PLB1—amyotrophic lateral sclerosis	0.00429	0.00696	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00418	0.00678	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GSR—amyotrophic lateral sclerosis	0.00396	0.00642	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00393	0.00638	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.00361	0.00585	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—DAO—amyotrophic lateral sclerosis	0.00356	0.00577	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00325	0.00527	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—HNRNPA1—amyotrophic lateral sclerosis	0.00312	0.00507	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.00297	0.00481	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—FUS—amyotrophic lateral sclerosis	0.00291	0.00471	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—EXOSC9—amyotrophic lateral sclerosis	0.00281	0.00456	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.0027	0.00437	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GSR—amyotrophic lateral sclerosis	0.00249	0.00403	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—RARA—amyotrophic lateral sclerosis	0.00237	0.00384	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.00227	0.00367	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.00204	0.00331	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PTGS2—amyotrophic lateral sclerosis	0.00203	0.0033	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.00186	0.00302	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—GSTP1—amyotrophic lateral sclerosis	0.00175	0.00283	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP53—amyotrophic lateral sclerosis	0.00166	0.0027	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00161	0.00261	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—APOE—amyotrophic lateral sclerosis	0.00132	0.00214	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PTGS2—amyotrophic lateral sclerosis	0.00128	0.00207	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—GSTP1—amyotrophic lateral sclerosis	0.0011	0.00178	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00101	0.00164	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—PTGS2—amyotrophic lateral sclerosis	0.000906	0.00147	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—APOE—amyotrophic lateral sclerosis	0.00083	0.00135	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—PTGS2—amyotrophic lateral sclerosis	0.000569	0.000922	CbGpPWpGaD
