nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT1E1—respiratory system—idiopathic pulmonary fibrosis	0.24	0.24	CbGeAlD
Acetaminophen—SULT1E1—lung—idiopathic pulmonary fibrosis	0.127	0.127	CbGeAlD
Acetaminophen—CNR1—lung—idiopathic pulmonary fibrosis	0.119	0.119	CbGeAlD
Acetaminophen—SULT1A1—lung—idiopathic pulmonary fibrosis	0.11	0.11	CbGeAlD
Acetaminophen—CYP2A6—lung—idiopathic pulmonary fibrosis	0.0463	0.0463	CbGeAlD
Acetaminophen—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0458	0.0458	CbGeAlD
Acetaminophen—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0452	0.0452	CbGeAlD
Acetaminophen—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0412	0.0412	CbGeAlD
Acetaminophen—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0397	0.0397	CbGeAlD
Acetaminophen—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.038	0.038	CbGeAlD
Acetaminophen—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0243	0.0243	CbGeAlD
Acetaminophen—CYP1A1—lung—idiopathic pulmonary fibrosis	0.024	0.024	CbGeAlD
Acetaminophen—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0235	0.0235	CbGeAlD
Acetaminophen—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0219	0.0219	CbGeAlD
Acetaminophen—PTGS1—lung—idiopathic pulmonary fibrosis	0.0211	0.0211	CbGeAlD
Acetaminophen—PTGS2—lung—idiopathic pulmonary fibrosis	0.0202	0.0202	CbGeAlD
Acetaminophen—ABCB1—lung—idiopathic pulmonary fibrosis	0.0125	0.0125	CbGeAlD
