nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Blood disorder—Lapatinib—breast cancer	0.0279	0.0299	CcSEcCtD
Sulfacetamide—Blister—Anastrozole—breast cancer	0.0229	0.0246	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Tamoxifen—breast cancer	0.0195	0.0209	CcSEcCtD
Sulfacetamide—Blister—Tamoxifen—breast cancer	0.0157	0.0168	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Docetaxel—breast cancer	0.0148	0.0159	CcSEcCtD
Sulfacetamide—Blister—Vinorelbine—breast cancer	0.0134	0.0144	CcSEcCtD
Sulfacetamide—Secondary infection—Epirubicin—breast cancer	0.0127	0.0136	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Anastrozole—breast cancer	0.0125	0.0135	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Paclitaxel—breast cancer	0.0118	0.0126	CcSEcCtD
Sulfacetamide—Secondary infection—Doxorubicin—breast cancer	0.0117	0.0126	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Paclitaxel—breast cancer	0.0112	0.012	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Letrozole—breast cancer	0.0108	0.0116	CcSEcCtD
Sulfacetamide—Blister—Fluorouracil—breast cancer	0.0106	0.0114	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Docetaxel—breast cancer	0.00996	0.0107	CcSEcCtD
Sulfacetamide—Stinging—Fluorouracil—breast cancer	0.00943	0.0101	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Anastrozole—breast cancer	0.00916	0.00984	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Vinorelbine—breast cancer	0.00908	0.00975	CcSEcCtD
Sulfacetamide—Erythema multiforme—Exemestane—breast cancer	0.00883	0.00948	CcSEcCtD
Sulfacetamide—Infection—Carboplatin—breast cancer	0.00875	0.00939	CcSEcCtD
Sulfacetamide—Hypersensitivity—Fluoxymesterone—breast cancer	0.00862	0.00925	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Tamoxifen—breast cancer	0.00859	0.00922	CcSEcCtD
Sulfacetamide—Erythema multiforme—Ixabepilone—breast cancer	0.00833	0.00894	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Chlorambucil—breast cancer	0.0083	0.00891	CcSEcCtD
Sulfacetamide—Infection—Lapatinib—breast cancer	0.00825	0.00886	CcSEcCtD
Sulfacetamide—Acetaminophen—SULT1A1—breast cancer	0.00803	0.117	CrCbGaD
Sulfacetamide—Erythema multiforme—Anastrozole—breast cancer	0.00785	0.00842	CcSEcCtD
Sulfacetamide—Erythema multiforme—Letrozole—breast cancer	0.00785	0.00842	CcSEcCtD
Sulfacetamide—Blood disorder—Paclitaxel—breast cancer	0.00779	0.00836	CcSEcCtD
Sulfacetamide—Infection—Fulvestrant—breast cancer	0.00759	0.00815	CcSEcCtD
Sulfacetamide—Oedema—Toremifene—breast cancer	0.00754	0.00809	CcSEcCtD
Sulfacetamide—Pain—Carboplatin—breast cancer	0.00753	0.00809	CcSEcCtD
Sulfacetamide—Blister—Capecitabine—breast cancer	0.00741	0.00795	CcSEcCtD
