nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—polycystic ovary syndrome	0.547	0.643	CbGaD
Megestrol acetate—NR3C1—polycystic ovary syndrome	0.304	0.357	CbGaD
Megestrol acetate—PGR—corpus luteum—polycystic ovary syndrome	0.0258	0.32	CbGeAlD
Megestrol acetate—PGR—ovarian follicle—polycystic ovary syndrome	0.0202	0.25	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.00651	0.109	CbGpPWpGaD
Megestrol acetate—NR3C1—urine—polycystic ovary syndrome	0.00487	0.0604	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.00249	0.0419	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—DDX54—polycystic ovary syndrome	0.00215	0.0361	CbGpPWpGaD
Megestrol acetate—PGR—endometrium—polycystic ovary syndrome	0.002	0.0248	CbGeAlD
Megestrol acetate—PGR—uterus—polycystic ovary syndrome	0.00184	0.0228	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.00183	0.0307	CbGpPWpGaD
Megestrol acetate—PGR—pituitary gland—polycystic ovary syndrome	0.00181	0.0224	CbGeAlD
Megestrol acetate—PGR—adipose tissue—polycystic ovary syndrome	0.0018	0.0223	CbGeAlD
Megestrol acetate—PGR—adrenal gland—polycystic ovary syndrome	0.00161	0.02	CbGeAlD
Megestrol acetate—NR3C1—embryo—polycystic ovary syndrome	0.00157	0.0195	CbGeAlD
Megestrol acetate—PGR—female gonad—polycystic ovary syndrome	0.0015	0.0187	CbGeAlD
Megestrol acetate—PGR—vagina—polycystic ovary syndrome	0.0015	0.0186	CbGeAlD
Megestrol acetate—PGR—endocrine gland—polycystic ovary syndrome	0.0014	0.0174	CbGeAlD
Megestrol acetate—NR3C1—adrenal cortex—polycystic ovary syndrome	0.00129	0.016	CbGeAlD
Megestrol acetate—ABCB1—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.00119	0.0199	CbGpPWpGaD
