nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanidine—SLC6A2—locus ceruleus—endogenous depression	0.234	0.263	CbGeAlD
Bethanidine—SLC6A2—sympathetic nervous system—endogenous depression	0.185	0.208	CbGeAlD
Bethanidine—SLC6A2—autonomic nervous system—endogenous depression	0.124	0.139	CbGeAlD
Bethanidine—KCNJ1—forebrain—endogenous depression	0.0846	0.095	CbGeAlD
Bethanidine—KCNJ1—nervous system—endogenous depression	0.0459	0.0516	CbGeAlD
Bethanidine—KCNJ1—central nervous system—endogenous depression	0.0442	0.0496	CbGeAlD
Bethanidine—KCNJ1—brain—endogenous depression	0.0351	0.0394	CbGeAlD
Bethanidine—SLC6A2—brainstem—endogenous depression	0.03	0.0337	CbGeAlD
Bethanidine—SLC6A2—forebrain—endogenous depression	0.029	0.0325	CbGeAlD
Bethanidine—Isocarboxazid—MAOA—endogenous depression	0.0211	0.194	CrCbGaD
Bethanidine—SLC6A2—adrenal gland—endogenous depression	0.0194	0.0217	CbGeAlD
Bethanidine—SLC6A2—endocrine gland—endogenous depression	0.0168	0.0189	CbGeAlD
Bethanidine—SLC6A2—nervous system—endogenous depression	0.0157	0.0176	CbGeAlD
Bethanidine—SLC6A2—central nervous system—endogenous depression	0.0151	0.017	CbGeAlD
Bethanidine—Pargyline—MAOA—endogenous depression	0.0136	0.125	CrCbGaD
Bethanidine—SLC6A2—brain—endogenous depression	0.012	0.0135	CbGeAlD
Bethanidine—Phentermine—MAOA—endogenous depression	0.00736	0.0674	CrCbGaD
Bethanidine—Pseudoephedrine—MAOA—endogenous depression	0.00698	0.0639	CrCbGaD
Bethanidine—Selegiline—MAOA—endogenous depression	0.00681	0.0623	CrCbGaD
Bethanidine—Phenelzine—MAOA—endogenous depression	0.006	0.0549	CrCbGaD
Bethanidine—Methamphetamine—MAOA—endogenous depression	0.00524	0.048	CrCbGaD
Bethanidine—Phenformin—CYP2D6—endogenous depression	0.00487	0.0446	CrCbGaD
Bethanidine—Phentermine—SLC6A4—endogenous depression	0.00474	0.0434	CrCbGaD
Bethanidine—Pseudoephedrine—SLC6A4—endogenous depression	0.0045	0.0412	CrCbGaD
Bethanidine—Amphetamine—SLC6A4—endogenous depression	0.00365	0.0334	CrCbGaD
Bethanidine—Methamphetamine—SLC6A4—endogenous depression	0.00338	0.0309	CrCbGaD
Bethanidine—Phentermine—CYP2D6—endogenous depression	0.00333	0.0305	CrCbGaD
Bethanidine—Benzyl alcohol—CYP2D6—endogenous depression	0.00321	0.0294	CrCbGaD
Bethanidine—Dextroamphetamine—CYP2D6—endogenous depression	0.00318	0.0291	CrCbGaD
Bethanidine—Pseudoephedrine—CYP2D6—endogenous depression	0.00316	0.0289	CrCbGaD
Bethanidine—Selegiline—CYP2D6—endogenous depression	0.00308	0.0282	CrCbGaD
Bethanidine—Amphetamine—CYP2D6—endogenous depression	0.00256	0.0235	CrCbGaD
Bethanidine—Methamphetamine—CYP2D6—endogenous depression	0.00238	0.0217	CrCbGaD
