nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C9—urine—celiac disease	0.0747	0.0874	CbGeAlD
Paroxetine—TACR1—connective tissue—celiac disease	0.0701	0.082	CbGeAlD
Paroxetine—TACR1—smooth muscle tissue—celiac disease	0.0641	0.075	CbGeAlD
Paroxetine—HTR2A—urine—celiac disease	0.0615	0.072	CbGeAlD
Paroxetine—CYP2D6—urine—celiac disease	0.0561	0.0656	CbGeAlD
Paroxetine—TACR1—digestive system—celiac disease	0.0506	0.0592	CbGeAlD
Paroxetine—CHRM5—epithelium—celiac disease	0.0489	0.0572	CbGeAlD
Paroxetine—TACR1—blood—celiac disease	0.0482	0.0564	CbGeAlD
Paroxetine—CHRM3—smooth muscle tissue—celiac disease	0.0264	0.0308	CbGeAlD
Paroxetine—SLC6A4—digestive system—celiac disease	0.0233	0.0273	CbGeAlD
Paroxetine—SLC6A4—blood—celiac disease	0.0222	0.026	CbGeAlD
Paroxetine—CHRM3—digestive system—celiac disease	0.0208	0.0243	CbGeAlD
Paroxetine—HTR2A—connective tissue—celiac disease	0.0171	0.02	CbGeAlD
Paroxetine—HTR2A—epithelium—celiac disease	0.0162	0.019	CbGeAlD
Paroxetine—CYP2C8—blood—celiac disease	0.0161	0.0188	CbGeAlD
Paroxetine—SLC6A3—Alpha-synuclein signaling—TOR1A—celiac disease	0.016	0.11	CbGpPWpGaD
Paroxetine—HTR2A—smooth muscle tissue—celiac disease	0.0156	0.0183	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—celiac disease	0.0153	0.0179	CbGeAlD
Paroxetine—CYP2B6—digestive system—celiac disease	0.0151	0.0177	CbGeAlD
Paroxetine—CYP2C9—digestive system—celiac disease	0.015	0.0175	CbGeAlD
Paroxetine—CYP2B6—blood—celiac disease	0.0144	0.0169	CbGeAlD
Paroxetine—CYP2C9—blood—celiac disease	0.0143	0.0167	CbGeAlD
Paroxetine—CYP2C8—liver—celiac disease	0.0126	0.0147	CbGeAlD
Paroxetine—HTR2A—digestive system—celiac disease	0.0124	0.0144	CbGeAlD
Paroxetine—HTR2A—blood—celiac disease	0.0118	0.0138	CbGeAlD
Paroxetine—CYP2B6—liver—celiac disease	0.0113	0.0132	CbGeAlD
Paroxetine—CYP2D6—digestive system—celiac disease	0.0113	0.0132	CbGeAlD
Paroxetine—CYP2C9—liver—celiac disease	0.0112	0.0131	CbGeAlD
Paroxetine—CYP2D6—blood—celiac disease	0.0107	0.0125	CbGeAlD
Paroxetine—ABCB1—epithelium—celiac disease	0.0106	0.0124	CbGeAlD
Paroxetine—ABCB1—pancreas—celiac disease	0.00948	0.0111	CbGeAlD
Paroxetine—HTR2A—liver—celiac disease	0.0092	0.0108	CbGeAlD
Paroxetine—CYP2D6—liver—celiac disease	0.00838	0.0098	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—celiac disease	0.00819	0.00958	CbGeAlD
Paroxetine—ABCB1—digestive system—celiac disease	0.00809	0.00947	CbGeAlD
Paroxetine—ABCB1—blood—celiac disease	0.00771	0.00902	CbGeAlD
Paroxetine—TACR1—Peptide GPCRs—CCR4—celiac disease	0.00611	0.0422	CbGpPWpGaD
Paroxetine—ABCB1—liver—celiac disease	0.00603	0.00705	CbGeAlD
Paroxetine—TACR1—Peptide GPCRs—CCR3—celiac disease	0.0052	0.0359	CbGpPWpGaD
Paroxetine—TACR1—SIDS Susceptibility Pathways—RUNX3—celiac disease	0.00351	0.0242	CbGpPWpGaD
Paroxetine—TACR1—Spinal Cord Injury—FCGR2A—celiac disease	0.00351	0.0242	CbGpPWpGaD
